generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.59216,42,0.2583663979999997,0.0
1,0.9,-160.9804,42,0.15230741799999947,0.0
2,0.9,-23.19608,42,0.13971137200000072,0.0
3,0.9,-23.088238,42,0.1730249120000007,0.0
4,0.9,-22.749022,42,0.17320786300000002,0.0
5,0.9,-8.333334,42,0.1747479950000006,0.0
6,0.9,-0.6058824,42,0.17651180799999988,0.0
7,1.5,-15.303924,42,0.16422009499999923,0.0
8,1.5,-7.4627457,42,0.18044310099999983,0.0
9,1.5,-197.25098,42,0.1536948030000005,0.0
10,1.5,-127.96471,42,0.17890879300000062,0.0
11,1.5,-167.06471,42,0.17143436200000117,0.0
12,1.5,-182.04707,42,0.18347610600000053,0.0
13,1.5,-143.84119,42,0.17707384699999906,0.0
14,1.5,-135.72745,42,0.18295291099999922,0.0
15,1.5,-210.51176,42,0.17385634299999886,0.0
16,1.5,-166.3,42,0.1877014120000009,0.0
17,1.5,-182.53726,42,0.166459111,0.0
18,1.5,-121.66079,42,0.16508459399999964,0.0
19,1.5,-166.02354,42,0.19181990999999954,0.0
20,1.5,-165.02156,42,0.14833023599999962,0.0
21,1.5,-151.98433,42,0.1563893089999997,0.0
22,1.5,-152.25687,42,0.1718049369999992,0.0
23,1.5,-121.22941,42,0.16731741799999966,0.0
24,1.5,-196.92352,42,0.18169596999999982,0.0
25,1.5,-187.80392,42,0.16641863899999976,0.0
26,1.5,-174.24118,42,0.1540134059999989,0.0
27,1.5,-195.6804,42,0.15746871099999993,0.0
28,1.5,-136.31766,42,0.1728671119999987,0.0
29,1.5,-144.50394,42,0.14326477600000054,0.0
30,1.5,-189.82944,42,0.16662329800000109,0.0
31,1.5,-187.96078,42,0.16411081100000047,0.0
32,11.6,-150.51372,42,0.17173184600000013,0.019607844
40,1.8,-226.23726,42,0.14551737899999928,0.0
41,1.8,-106.02745,42,0.1800519059999992,0.0
42,1.8,-70.84314,42,0.13522303699999938,0.0
43,1.8,-57.01961,42,0.1563479300000008,0.0
44,1.8,-71.40001,42,0.14136031700000018,0.0
45,2.2,-84.17648,42,0.18210304900000018,0.0
46,2.2,-70.82157,42,0.16277467299999948,0.0
47,2.2,-70.256874,42,0.1589918319999999,0.0
48,0.9,-45.243137,42,0.17608793800000022,0.0
49,0.9,-21.66471,42,0.1487588089999985,0.0
50,0.9,-72.831375,42,0.17939132000000058,0.0
51,0.9,-44.670593,42,0.19662963300000058,0.0
52,0.9,-50.917656,42,0.19614624499999955,0.0
53,0.9,-45.974514,42,0.18901396100000056,0.0
54,0.9,-73.58628,42,0.19653752700000027,0.0
55,0.9,-15.413727,42,0.17147458999999898,0.0
56,0.9,-27.209805,42,0.16463962899999984,0.0
57,11.6,-42.88628,42,0.1657115779999998,0.019607844
58,11.6,-30.041178,42,0.18207732399999976,0.019607844
59,11.6,-117.40981,42,0.18633872100000026,0.039215688
60,11.6,-159.51765,42,0.20198762400000092,0.058823533
61,11.6,-140.58235,42,0.2044792470000001,0.09803922
62,11.6,-136.69804,42,0.21612335199999855,0.09803922
63,11.6,-131.78629,42,0.1808711200000026,0.09803922
64,11.6,-146.20001,42,0.18444886900000057,0.09803922
65,11.6,-129.88628,42,0.20389944900000145,0.09803922
66,11.6,-92.09216,42,0.1997043810000001,0.11764707
67,11.6,-111.90196,42,0.15644782500000076,0.11764707
