generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.98432,42,0.25623080200000015,0.0
1,0.9,-160.9804,42,0.1707946610000004,0.0
2,0.9,-23.19608,42,0.15970903000000014,0.0
3,0.9,-29.941177,42,0.15186816499999978,0.0
4,0.9,-22.749022,42,0.18330560000000062,0.0
5,0.9,-8.333334,42,0.17471758800000003,0.0
6,0.9,-0.6058824,42,0.16193040699999983,0.0
7,1.5,-15.303924,42,0.1763960520000003,0.0
8,1.5,-7.276471,42,0.1751255020000002,0.0
9,1.5,-197.25098,42,0.1598603839999999,0.0
10,1.5,-127.76275,42,0.14222697999999934,0.0
11,1.5,-167.06471,42,0.1538374719999993,0.0
12,1.5,-181.8608,42,0.1760933920000003,0.0
13,1.5,-150.70392,42,0.18353063800000058,0.0
14,1.5,-135.72745,42,0.1559151820000011,0.0
15,1.5,-210.35686,42,0.1604542139999996,0.0
16,1.5,-173.1157,42,0.16237854699999943,0.0
17,1.5,-182.53726,42,0.18423396200000042,0.0
18,1.5,-121.66079,42,0.1732088040000015,0.0
19,1.5,-166.02354,42,0.16779295399999938,0.0
20,2.8,-158.69414,42,0.17172816000000068,0.0
21,1.5,-158.47255,42,0.16557566,0.0
22,1.5,-186.41568,42,0.15826610300000077,0.0
23,1.5,-121.22941,42,0.1551655150000002,0.0
24,1.5,-196.92352,42,0.16376504700000005,0.0
25,1.5,-187.80392,42,0.16167080499999997,0.0
26,1.5,-174.24118,42,0.19361716499999915,0.0
27,1.5,-189.06471,42,0.1423750220000013,0.0
28,1.5,-136.13138,42,0.16263533399999908,0.0
29,1.5,-144.49805,42,0.16000189200000037,0.0
30,1.5,-189.82944,42,0.16182426399999983,0.0
31,1.5,-187.33334,42,0.1657604880000001,0.0
32,11.6,-150.66862,42,0.17776215499999992,0.019607844
60,1.8,-226.23726,42,0.17045982099999968,0.0
61,1.8,-106.02745,42,0.14141047899999926,0.0
62,1.8,-70.84314,42,0.1704557169999994,0.0
63,1.8,-57.01961,42,0.1493174719999999,0.0
64,1.8,-71.40001,42,0.1760589079999999,0.0
65,2.2,-84.17648,42,0.18408837700000014,0.0
66,2.2,-70.82157,42,0.17320980400000074,0.0
67,2.2,-70.256874,42,0.16342310599999976,0.0
68,2.2,-107.27256,42,0.16417692799999983,0.0
69,2.2,-106.61373,42,0.1602947229999998,0.0
70,2.7,-98.911766,42,0.1766138460000004,0.0
