generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.88,42,0.4201967710000001,0.79999995
1,10.1,-67.988,42,0.34979746700000014,0.79999995
2,10.1,-129.604,42,0.36547032900000076,0.52
3,10.4,-139.82799,42,0.3151307430000001,0.59999996
4,10.4,-125.939995,42,0.3266969769999992,0.59999996
5,10.4,-81.42,42,0.3382877120000014,0.68
6,10.1,-141.004,42,0.36480756599999964,0.56
7,11.0,-140.84001,42,0.3320976850000008,0.48
8,12.5,-109.56,42,0.3548591339999998,0.59999996
9,10.4,-96.02,42,0.32811353499999996,0.52
10,10.7,-120.619995,42,0.3462537769999994,0.59999996
11,10.4,-96.332,42,0.3531332280000008,0.71999997
12,10.4,-80.976,42,0.33203623500000035,0.68
13,10.1,-94.46,42,0.32734730099999965,0.68
14,11.2,-110.788,42,0.3582072719999996,0.68
15,10.4,-124.428,42,0.35206663199999966,0.59999996
16,11.0,-126.163994,42,0.34633911500000103,0.59999996
17,10.4,-110.496,42,0.35661828900000003,0.68
18,9.8,-112.631996,42,0.3414386070000006,0.59999996
19,10.1,-157.004,42,0.37355582100000007,0.48
20,10.7,-126.191986,42,0.35209526600000096,0.59999996
21,10.4,-111.45599,42,0.33091763100000016,0.64
22,10.1,-79.535995,42,0.3681424559999993,0.68
23,9.8,-158.052,42,0.36750507300000024,0.44
24,10.1,-82.448006,42,0.3549990609999991,0.68
25,10.4,-65.344,42,0.3584677979999995,0.79999995
26,9.8,-167.184,42,0.3437707640000003,0.52
27,10.7,-173.24399,42,0.3709733290000017,0.44
28,10.4,-111.327995,42,0.31221963900000205,0.64
29,10.7,-65.78,42,0.36133329599999797,0.71999997
30,11.3,-34.468,42,0.34272048000000055,0.88
31,11.9,-96.6,42,0.34607508599999903,0.64
32,10.4,-94.36,42,0.33702817700000054,0.68
33,10.4,-82.624,42,0.3351768280000016,0.71999997
34,10.1,-79.776,42,0.36698548699999733,0.68
35,10.1,-108.86,42,0.3294749969999984,0.64
36,9.8,-127.55599,42,0.36120609800000025,0.52
37,10.4,-156.79199,42,0.3663611590000002,0.48
38,10.4,-114.988,42,0.35838621599999954,0.52
39,10.4,-128.084,42,0.3525306780000008,0.59999996
40,10.1,-84.956,42,0.3980688259999994,0.68
41,9.8,-96.752,42,0.37114672899999945,0.64
42,10.1,-53.427998,42,0.3044983959999996,0.76
43,9.9,-111.579994,42,0.3268422340000008,0.68
44,11.3,-158.544,42,0.35308932799999937,0.48
45,11.0,-127.184,42,0.33907955900000175,0.56
46,9.8,-81.728,42,0.3388174829999997,0.71999997
47,10.1,-81.332,42,0.36234264300000163,0.71999997
48,10.1,-110.895996,42,0.3560630049999993,0.64
49,10.4,-82.072,42,0.28794242600000075,0.71999997
50,10.4,-97.572,42,0.3617312590000026,0.71999997
51,9.8,-155.83199,42,0.3321739959999981,0.56
52,10.1,-143.18799,42,0.3468092509999998,0.52
53,10.1,-80.827995,42,0.35266008299999996,0.76
54,10.4,-82.128,42,0.3311802400000019,0.68
55,10.1,-66.343994,42,0.34701349699999895,0.76
56,10.1,-67.832,42,0.36593057600000023,0.64
57,10.4,-111.35201,42,0.36482855699999917,0.56
58,10.4,-126.147995,42,0.3547415600000008,0.52
59,10.1,-96.51199,42,0.3629292450000001,0.68
60,10.1,-108.86,42,0.3555020539999987,0.68
61,10.1,-110.00399,42,0.37911420200000023,0.68
62,10.1,-125.756004,42,0.3411175189999973,0.59999996
63,10.7,-80.432,42,0.3791355590000016,0.76
64,10.1,-66.54,42,0.3416250440000006,0.71999997
65,10.4,-35.476,42,0.38657683100000284,0.88
66,10.1,-51.212,42,0.3363967290000005,0.79999995
67,10.7,-96.05599,42,0.3345165580000007,0.68
68,10.4,-81.65599,42,0.345989651,0.68
69,10.1,-80.308,42,0.34372536600000103,0.76
70,10.4,-140.732,42,0.3391918589999996,0.56
71,10.4,-139.18,42,0.33353048900000104,0.52
72,10.7,-94.70799,42,0.34437840100000017,0.71999997
73,11.3,-143.328,42,0.3459983740000041,0.56
74,11.3,-154.024,42,0.3059078690000021,0.52
75,11.0,-93.77599,42,0.34092332199999476,0.68
76,11.1,-94.215996,42,0.3776266259999943,0.64
77,10.1,-136.87599,42,0.34902033499999874,0.48
78,10.4,-108.784004,42,0.35072324000000066,0.64
79,9.8,-152.26,42,0.35549746600000276,0.52
80,10.4,-125.752,42,0.34176818099999906,0.64
81,9.8,-98.00399,42,0.3744916789999948,0.64
82,10.1,-112.84799,42,0.3960686379999956,0.64
83,10.4,-111.27599,42,0.3845254760000003,0.56
84,10.4,-96.37999,42,0.29602079000000003,0.56
85,11.2,-81.163994,42,0.3679362459999993,0.68
86,10.1,-156.43199,42,0.37015723799999734,0.56
87,10.4,-49.376,42,0.33739633300000094,0.79999995
88,10.1,-83.95599,42,0.336221958000003,0.68
89,10.1,-79.488,42,0.3165393519999995,0.52
90,10.4,-50.507996,42,0.35270874799999774,0.76
91,10.4,-140.884,42,0.3181798310000019,0.59999996
92,11.3,-111.948006,42,0.3489421849999985,0.56
93,10.1,-34.256,42,0.35512690499999877,0.84
94,9.8,-81.42799,42,0.3413258429999999,0.59999996
95,10.4,-136.62401,42,0.388911573999998,0.59999996
96,10.7,-120.24799,42,0.32634267099999903,0.64
97,10.4,-81.22,42,0.31021819799999406,0.71999997
98,11.0,-122.119995,42,0.3616569779999992,0.59999996
99,10.4,-66.916,42,0.3564893559999973,0.68
