generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-111.756,42,0.45937617799999986,0.68
1,9.8,-82.512,42,0.3340644940000006,0.76
2,10.1,-127.70801,42,0.3757035910000006,0.64
3,9.8,-156.428,42,0.35926327800000024,0.56
4,9.5,-66.544,42,0.3146589209999995,0.79999995
5,10.1,-129.68,42,0.3702096690000012,0.59999996
6,9.8,-111.956,42,0.3572614509999994,0.59999996
7,9.5,-128.36,42,0.3589127999999988,0.64
8,9.8,-52.315994,42,0.310254982,0.76
9,10.4,-82.936,42,0.3803369570000008,0.71999997
10,10.1,-84.436,42,0.3874180910000007,0.71999997
11,10.4,-143.87599,42,0.3686684430000007,0.56
12,10.4,-52.252,42,0.3160456079999996,0.71999997
13,10.1,-111.264,42,0.3484587749999992,0.64
14,10.4,-67.804,42,0.35054872399999937,0.64
15,10.4,-51.016,42,0.3467985840000001,0.79999995
16,10.4,-107.82,42,0.3466084279999997,0.68
17,10.1,-123.256,42,0.3746723169999999,0.59999996
18,10.4,-125.292,42,0.34299342999999993,0.64
19,10.7,-82.27599,42,0.38666927300000076,0.64
20,10.7,-98.224,42,0.3864510239999994,0.52
21,10.7,-107.89999,42,0.3550557019999996,0.68
22,10.4,-154.43199,42,0.3534266530000014,0.48
23,10.1,-125.328,42,0.3529014420000003,0.59999996
24,10.4,-51.615993,42,0.3756154350000003,0.79999995
25,10.1,-66.292,42,0.3653065609999988,0.76
26,10.7,-96.604004,42,0.37784227299999884,0.68
27,10.4,-65.492,42,0.367620088999999,0.76
28,10.7,-37.052,42,0.36079606999999925,0.79999995
29,11.3,-22.08,42,0.37488463200000055,0.68
30,10.4,-141.09999,42,0.3792672159999988,0.56
31,10.4,-110.004,42,0.3590013990000003,0.68
32,10.4,-82.343994,42,0.37775942800000095,0.64
33,10.1,-112.908,42,0.3896482100000007,0.56
34,10.1,-170.664,42,0.35303431099999827,0.48
35,9.8,-67.624,42,0.34696302700000103,0.68
36,10.4,-94.424,42,0.3398863409999997,0.59999996
37,9.8,-96.992,42,0.3775959550000003,0.64
38,10.1,-52.935993,42,0.3952583749999974,0.71999997
39,10.4,-97.152,42,0.35442434299999803,0.59999996
40,9.8,-154.37999,42,0.3511878500000023,0.44
41,10.1,-126.7,42,0.40064835499999774,0.52
42,10.4,-111.984,42,0.3854361819999994,0.44
43,11.0,-124.612,42,0.35660490000000067,0.48
44,9.8,-125.804,42,0.359539680000001,0.56
45,10.1,-84.984,42,0.3842942299999983,0.59999996
46,10.1,-65.04,42,0.34757196300000004,0.68
47,9.8,-112.672,42,0.3446391879999986,0.64
48,10.4,-111.659996,42,0.3719216430000003,0.64
49,10.1,-144.316,42,0.33394441500000127,0.59999996
50,10.4,-80.42799,42,0.3819378290000017,0.64
51,10.7,-81.252,42,0.3576687980000024,0.76
52,10.4,-96.064,42,0.3354455260000009,0.68
53,10.4,-112.01601,42,0.35279239200000134,0.59999996
54,11.0,-95.012,42,0.3658603290000002,0.68
55,10.7,-140.188,42,0.3856832190000006,0.56
56,10.1,-81.156006,42,0.4110360180000008,0.71999997
57,10.4,-96.176,42,0.32916119600000115,0.64
58,10.1,-68.048,42,0.3784586300000008,0.59999996
59,10.1,-155.51999,42,0.38357661099999873,0.35999998
60,10.4,-96.38801,42,0.3839245919999996,0.68
61,10.1,-141.33202,42,0.3666769549999991,0.48
62,10.4,-80.432,42,0.34454282400000125,0.68
63,10.4,-95.05599,42,0.3492425170000004,0.71999997
64,10.7,-20.292,42,0.3169913809999976,0.91999996
65,11.9,-81.728004,42,0.34543278399999977,0.71999997
66,10.1,-49.176,42,0.3418687019999993,0.84
67,11.0,-67.58,42,0.34680304100000114,0.71999997
68,9.8,-79.52,42,0.3433444270000017,0.71999997
69,14.3,-111.84,42,0.37577366799999723,0.59999996
70,10.1,-50.94,42,0.35218725700000064,0.76
71,10.4,-124.97999,42,0.34382314400000524,0.44
72,9.8,-95.272,42,0.3390012039999988,0.59999996
73,9.8,-142.904,42,0.3180966810000001,0.56
74,10.1,-66.968,42,0.38150239699999844,0.79999995
75,9.8,-94.712,42,0.35813976899999744,0.56
76,10.1,-144.088,42,0.35607706600000455,0.52
77,10.4,-22.028,42,0.35182254200000074,0.79999995
78,10.7,-82.532,42,0.34076465999999783,0.64
79,11.3,-38.428,42,0.3559210779999944,0.71999997
80,10.7,-109.27199,42,0.36592596300000224,0.68
81,11.6,-93.19199,42,0.3577610290000024,0.64
82,11.0,-96.256004,42,0.3303806230000035,0.68
83,10.1,-96.37599,42,0.3892059000000003,0.68
84,9.8,-79.772,42,0.3751116309999958,0.59999996
85,10.1,-109.88,42,0.3602135029999971,0.64
86,10.7,-94.02,42,0.37780970999999397,0.64
87,10.4,-139.816,42,0.3561894700000039,0.59999996
88,11.0,-141.22,42,0.30048922499999975,0.48
89,10.7,-78.83599,42,0.3900763729999994,0.68
90,10.7,-141.252,42,0.3397059529999993,0.52
91,10.4,-96.135994,42,0.34327569799999935,0.59999996
92,10.4,-48.584,42,0.30446575899999573,0.84
93,10.1,-80.976006,42,0.36617158499999647,0.64
94,11.0,-79.008,42,0.35995247500000005,0.68
95,10.7,-63.103996,42,0.34015603999999655,0.71999997
96,10.4,-79.984,42,0.36767762600000253,0.71999997
97,10.7,-80.49199,42,0.34950642399999765,0.68
98,10.4,-34.972,42,0.35476481399999926,0.88
99,10.7,-139.308,42,0.3408394699999988,0.52
