generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.23599,42,0.4337115169999999,0.71999997
1,10.1,-82.5,42,0.34120570999999966,0.76
2,9.8,-111.75999,42,0.3860170939999996,0.68
3,10.4,-95.119995,42,0.35182748699999955,0.71999997
4,9.8,-96.98801,42,0.3796806910000008,0.68
5,9.8,-92.619995,42,0.36436735300000045,0.71999997
6,10.1,-67.284004,42,0.3235269410000008,0.79999995
7,11.0,-129.464,42,0.34555560799999974,0.48
8,10.1,-81.088,42,0.3423663890000004,0.59999996
9,10.7,-135.62401,42,0.38342707700000034,0.59999996
10,10.1,-141.856,42,0.3832955370000004,0.56
11,9.8,-94.864,42,0.31979460400000015,0.68
12,9.5,-81.692,42,0.3477855520000013,0.76
13,10.1,-124.376,42,0.3491815899999988,0.64
14,9.8,-123.68,42,0.3658778949999988,0.64
15,9.8,-96.992,42,0.3311774009999997,0.71999997
16,10.1,-112.232,42,0.35023010299999946,0.68
17,10.1,-125.904,42,0.3437965770000009,0.59999996
18,9.8,-143.696,42,0.37393736399999966,0.56
19,9.8,-66.316,42,0.3771259780000005,0.68
20,10.4,-79.964005,42,0.34950163100000076,0.76
21,10.1,-98.924,42,0.3160066319999988,0.64
22,10.7,-78.715996,42,0.3926936269999999,0.76
23,10.1,-46.796,42,0.34051630300000113,0.76
24,10.1,-82.78,42,0.3540555750000003,0.68
25,11.3,-75.252,42,0.33329688899999965,0.76
26,10.1,-113.356,42,0.3631042999999998,0.56
27,9.8,-65.84801,42,0.37582586199999923,0.76
28,10.1,-94.636,42,0.3921010239999987,0.71999997
29,10.4,-138.812,42,0.33930427900000026,0.59999996
30,10.1,-49.692,42,0.3539183649999984,0.76
31,9.8,-126.1,42,0.35780201400000067,0.52
32,9.8,-172.47198,42,0.3609704590000007,0.44
33,10.1,-93.784004,42,0.38567687700000164,0.71999997
34,10.7,-82.892,42,0.3310359740000024,0.76
35,10.4,-37.688,42,0.3392178300000026,0.84
36,10.1,-83.432,42,0.35427870299999853,0.59999996
37,9.8,-155.852,42,0.37152517600000223,0.56
38,9.8,-66.028,42,0.3733364459999997,0.71999997
39,9.8,-66.78,42,0.36753373499999853,0.68
40,10.1,-141.61201,42,0.36284949900000285,0.52
41,10.1,-126.324,42,0.35749455200000213,0.59999996
42,10.4,-126.484,42,0.37393916499999946,0.52
43,10.7,-122.79201,42,0.3088811189999987,0.56
44,10.4,-154.73999,42,0.3439564620000013,0.56
45,10.1,-169.08401,42,0.3652728190000012,0.44
46,10.4,-125.316,42,0.3751610620000001,0.56
47,10.4,-79.312,42,0.37748265699999806,0.68
48,9.8,-171.91199,42,0.3634857999999994,0.39999998
49,10.4,-139.036,42,0.30066895399999893,0.52
50,10.7,-64.164,42,0.36617307599999904,0.76
51,10.7,-81.43199,42,0.32955889499999813,0.59999996
52,11.6,-122.855995,42,0.34451948799999954,0.59999996
53,11.6,-36.791996,42,0.3364130010000004,0.68
54,10.4,-167.28798,42,0.33295476199999996,0.39999998
55,10.4,-91.88801,42,0.3749489249999982,0.64
56,11.0,-170.384,42,0.34925804100000235,0.44
57,11.0,-110.668,42,0.35801129400000065,0.64
58,10.4,-127.344,42,0.34722162499999953,0.56
59,10.4,-155.068,42,0.4248288750000029,0.56
60,10.7,-105.25199,42,0.41119843000000245,0.59999996
61,10.1,-167.388,42,0.3606009030000017,0.44
62,10.1,-77.371994,42,0.3540934540000009,0.68
63,10.4,-129.732,42,0.3541490550000006,0.64
64,10.1,-171.26,42,0.3529139100000016,0.48
65,10.1,-112.687996,42,0.33394269500000107,0.56
66,10.1,-48.124004,42,0.36448992000000047,0.76
67,10.4,-135.368,42,0.34012811399999876,0.56
68,10.4,-80.416,42,0.38212665300000026,0.71999997
69,9.8,-126.604004,42,0.36388029300000113,0.52
70,10.1,-65.864006,42,0.332315212000001,0.68
71,10.4,-82.315994,42,0.36786487700000237,0.71999997
72,10.4,-127.432,42,0.3430407560000006,0.59999996
73,11.9,-113.29599,42,0.3543913129999936,0.68
74,10.7,-93.107994,42,0.3489611540000013,0.68
75,10.1,-112.69599,42,0.35642348900000087,0.64
76,10.7,-157.944,42,0.34959358599999746,0.48
77,10.7,-21.628,42,0.36475933799999893,0.88
78,10.4,-97.332,42,0.3838918920000012,0.64
79,10.4,-92.464005,42,0.36451523800000274,0.68
80,10.4,-127.024,42,0.3188012090000001,0.56
81,10.4,-109.98801,42,0.36459119100000237,0.64
82,10.1,-96.872,42,0.3765295729999991,0.68
83,10.7,-171.00801,42,0.33295611999999863,0.44
84,10.7,-34.276,42,0.3673716109999958,0.88
85,11.0,-80.9,42,0.35993970199999836,0.71999997
86,10.7,-93.86,42,0.32740946599999887,0.64
87,10.4,-62.207996,42,0.27337898600000443,0.79999995
88,10.7,-122.61599,42,0.37506553900000483,0.64
89,10.7,-110.588,42,0.3417895219999991,0.64
90,10.7,-108.636,42,0.37413893899999806,0.68
91,11.0,-94.86,42,0.3311864090000043,0.68
92,11.3,-95.05601,42,0.32064330800000107,0.71999997
93,10.7,-125.6,42,0.35175463300000587,0.59999996
94,10.4,-77.488,42,0.3684517929999984,0.71999997
95,10.1,-97.88,42,0.3689291740000016,0.59999996
96,11.0,-96.824005,42,0.3797265990000014,0.71999997
97,10.7,-135.924,42,0.31925872600000105,0.59999996
98,10.4,-125.5,42,0.3251862360000004,0.59999996
99,10.4,-158.23999,42,0.3461928859999972,0.56
