generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-126.1353,42,0.813130546,0.0
1,1.2,-183.34314,42,0.5238566819999999,0.0
2,1.5,-122.97452,42,0.5190402820000006,0.0
3,1.5,-77.91962,42,0.5389368930000007,0.0
4,1.5,-84.31177,42,0.5568527169999999,0.0
5,1.5,-117.82158,42,0.5521396750000012,0.0
6,1.5,-103.20196,42,0.45079295899999927,0.0
7,1.5,-72.05295,42,0.5385729990000012,0.0
8,8.3,-78.20589,42,0.5270787200000004,0.019607844
9,8.3,-64.76275,42,0.5550280010000002,0.019607844
10,8.3,-109.18628,42,0.49472111400000074,0.019607844
11,8.3,-72.70589,42,0.586043848000001,0.019607844
12,8.3,-71.36668,42,0.572693116,0.019607844
13,8.3,-117.39609,42,0.4748422899999998,0.019607844
14,8.3,-42.966675,42,0.5247422240000006,0.019607844
15,8.3,-85.270584,42,0.5325646260000028,0.019607844
16,8.3,-61.7353,42,0.5102953749999983,0.019607844
17,8.3,-94.543144,42,0.5191897599999997,0.039215688
18,8.3,-86.93922,42,0.5408519910000003,0.039215688
19,8.3,-71.98432,42,0.579615025999999,0.039215688
20,8.3,-115.09608,42,0.5657706440000005,0.039215688
21,8.3,-77.66275,42,0.5344923360000031,0.058823533
22,8.3,-128.46667,42,0.5341169309999998,0.078431375
23,8.3,-86.44118,42,0.559739577000002,0.078431375
24,8.3,-76.77255,42,0.5561806629999992,0.078431375
25,8.3,-92.468636,42,0.5060822680000001,0.078431375
26,8.3,-56.050983,42,0.5545248719999982,0.09803922
27,8.3,-100.26078,42,0.5343523349999977,0.09803922
28,8.3,-92.27255,42,0.5401772200000003,0.09803922
29,8.3,-99.62353,42,0.5512264879999975,0.09803922
30,8.3,-64.4,42,0.5462534110000021,0.09803922
31,8.3,-82.01961,42,0.5302485780000019,0.09803922
32,8.3,-54.89805,42,0.4783103820000001,0.11764707
33,8.3,-98.91178,42,0.4989831560000013,0.09803922
34,8.3,-75.53922,42,0.5136832049999995,0.11764707
35,8.3,-80.200005,42,0.5366846029999977,0.09803922
36,8.3,-64.1157,42,0.5258928469999979,0.09803922
37,8.3,-79.48236,42,0.4687410740000004,0.09803922
38,8.3,-64.68236,42,0.5124204789999993,0.09803922
39,8.3,-84.11177,42,0.577585709000001,0.09803922
40,9.3,-110.258835,42,0.5577879939999981,0.11764707
41,9.3,-93.256874,42,0.5918401240000009,0.11764707
42,9.3,-56.327457,42,0.5421869559999983,0.09803922
43,9.3,-54.184315,42,0.5477824669999976,0.09803922
44,9.3,-43.960785,42,0.5939058869999982,0.11764707
45,9.3,-56.25883,42,0.5315208579999933,0.15686275
46,9.3,-68.941185,42,0.575169271,0.11764707
47,9.3,-84.12942,42,0.5616559819999978,0.11764707
48,9.3,-93.021576,42,0.5588595409999968,0.09803922
