generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.7795477100000001,0.0
1,0.9,-61.729416,42,0.4982192919999999,0.0
2,0.9,-22.584316,42,0.5238440840000003,0.0
3,0.9,-13.39608,42,0.5021115930000004,0.0
4,0.9,-7.4235296,42,0.520304565,0.0
5,0.9,-14.803922,42,0.4807723149999994,0.0
6,0.9,-42.425495,42,0.5049781039999992,0.0
7,0.9,-20.986275,42,0.5282318779999997,0.0
8,0.9,-14.403921,42,0.5307626429999992,0.0
9,0.9,-14.703922,42,0.5082168610000011,0.0
10,0.9,-14.898041,42,0.5190100039999983,0.0
11,0.9,-29.662746,42,0.46240980700000023,0.0
12,0.9,-20.037256,42,0.48542568699999933,0.0
13,0.9,-27.44314,42,0.5096263140000001,0.0
14,6.0,-43.945103,42,0.4948123440000014,0.019607844
15,5.5,-7.5686283,42,0.4807161460000007,0.019607844
16,7.0,-105.066666,42,0.5133901190000003,0.039215688
17,0.9,-151.77452,42,0.5047254320000008,0.0
18,5.5,-91.39804,42,0.5088075259999982,0.019607844
19,0.9,-21.790197,42,0.5465908930000012,0.0
20,7.0,-127.83529,42,0.5112502469999995,0.019607844
21,6.0,-21.913725,42,0.5388975539999983,0.019607844
22,0.9,-110.47452,42,0.5076459930000006,0.0
23,7.0,-82.87648,42,0.4894435329999993,0.019607844
24,0.9,-41.449024,42,0.4970358040000029,0.0
25,6.0,-118.36275,42,0.528501268000003,0.019607844
26,0.9,-34.837254,42,0.47584469099999893,0.0
27,0.9,-128.1941,42,0.5256129449999989,0.0
28,0.9,-34.58236,42,0.4761326600000011,0.0
29,0.9,-15.333334,42,0.5559717289999995,0.0
30,2.8,-211.87646,42,0.5202002560000025,0.0
31,2.8,-117.65687,42,0.49198995100000076,0.0
32,3.0,-148.47255,42,0.5185058290000022,0.0
33,11.6,-125.36275,42,0.5294766160000002,0.019607844
34,11.6,-81.37648,42,0.48233132300000037,0.019607844
35,11.6,-127.18235,42,0.511340477000001,0.09803922
36,11.6,-121.280396,42,0.44864437400000057,0.15686275
37,11.6,-119.99608,42,0.5420028840000022,0.13725491
38,11.6,-69.40196,42,0.47110340300000075,0.25490198
39,11.6,-57.668633,42,0.4942585589999986,0.23529413
40,11.6,-71.8196,42,0.5208325269999996,0.21568628
41,11.6,-59.36863,42,0.549592079,0.15686275
42,11.6,-147.52747,42,0.44326370599999976,0.11764707
43,11.6,-106.44511,42,0.5203515680000024,0.15686275
44,11.6,-121.87255,42,0.5023549189999983,0.1764706
45,11.6,-117.63923,42,0.5624162770000005,0.15686275
46,11.6,-80.37843,42,0.4571496960000019,0.21568628
47,12.1,-64.91765,42,0.5351621530000017,0.15686275
48,12.8,-78.778435,42,0.36144471899999786,0.27450982
49,12.8,-118.45686,42,0.5124798359999971,0.21568628
50,1.5,-100.4255,42,0.5660383909999993,0.0
51,1.5,-132.06863,42,0.5291590810000031,0.0
52,1.5,-56.584316,42,0.5249827689999975,0.0
53,1.5,-94.105896,42,0.5303793779999992,0.0
54,1.5,-115.39216,42,0.5073136910000002,0.0
55,1.5,-83.4,42,0.44298801000000054,0.0
56,1.5,-64.15294,42,0.4684883769999999,0.0
57,1.5,-99.00197,42,0.47932773800000206,0.0
58,1.5,-77.47844,42,0.5277600869999972,0.0
59,1.5,-97.98824,42,0.5459646609999993,0.0
60,1.5,-109.20589,42,0.5425716439999988,0.0
61,1.5,-115.29608,42,0.5529486900000009,0.0
62,1.5,-120.31961,42,0.5445161150000004,0.0
63,1.5,-93.9,42,0.5406838520000008,0.0
64,1.5,-72.29608,42,0.5485705299999992,0.0
65,1.5,-114.61961,42,0.5737363619999982,0.0
66,1.5,-77.01569,42,0.5668998159999958,0.0
67,1.5,-82.9353,42,0.5494857969999956,0.0
68,1.5,-115.38432,42,0.46777768600000513,0.0
69,1.5,-80.70393,42,0.5437270319999996,0.0
70,1.5,-78.78236,42,0.5514708930000012,0.0
71,1.5,-92.76471,42,0.5450435340000013,0.0
72,1.5,-103.288246,42,0.5763246940000002,0.0
73,1.5,-69.55491,42,0.5388923000000005,0.0
74,1.5,-93.48236,42,0.5331819049999993,0.0
75,1.5,-70.36275,42,0.5731791089999945,0.0
76,1.5,-106.621574,42,0.5720069660000036,0.0
77,1.5,-114.21765,42,0.5308127139999996,0.0
78,1.5,-70.44706,42,0.5445351580000022,0.0
79,1.5,-92.443146,42,0.5711206969999978,0.0
80,1.5,-99.11177,42,0.5507523039999995,0.0
81,1.5,-93.75883,42,0.5663724710000011,0.0
82,1.5,-77.66863,42,0.4992461519999978,0.0
83,1.5,-98.97256,42,0.5123130450000062,0.0
84,1.5,-107.721565,42,0.5848615800000019,0.0
85,1.5,-134.33334,42,0.5828611420000058,0.0
86,1.5,-91.2902,42,0.501048351999998,0.0
87,1.5,-109.064705,42,0.5396957489999963,0.0
88,1.5,-64.26667,42,0.5328205649999944,0.0
89,1.5,-85.82157,42,0.5132828029999956,0.0
90,2.7,-82.484314,42,0.543493380000001,0.0
91,2.7,-85.61765,42,0.5710368259999967,0.0
92,2.7,-92.30588,42,0.5492359730000018,0.0
93,2.7,-44.494118,42,0.49904960699999634,0.0
94,2.7,-72.18628,42,0.5389384320000019,0.0
95,2.7,-107.06079,42,0.5274651690000027,0.0
96,2.7,-70.3451,42,0.502031327999994,0.0
97,2.7,-27.247057,42,0.5175156229999942,0.0
98,2.7,-70.56079,42,0.5624466249999998,0.0
99,2.7,-77.9804,42,0.551961194999997,0.0
