generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-135.889,42,0.9861193940000001,0.0
1,1.5,-76.494,42,0.40237891099999956,0.0
2,8.5,-111.57399,42,0.6117197330000002,0.01
3,8.5,-96.96,42,0.514887508000001,0.02
4,8.5,-114.459,42,0.4291259640000007,0.089999996
5,12.2,-124.588005,42,0.45034384399999894,0.11
6,12.2,-116.244995,42,0.43357664700000065,0.089999996
7,12.2,-85.158005,42,0.6212489150000007,0.11
8,12.2,-136.651,42,0.5083285550000003,0.14999999
9,12.2,-105.295,42,0.421805023000001,0.14999999
10,12.2,-117.97201,42,0.6067392209999998,0.14999999
11,12.2,-128.358,42,0.5204019330000005,0.17999999
12,12.2,-96.95501,42,0.42185414000000065,0.14
13,12.2,-142.36801,42,0.3749922839999993,0.11
14,12.2,-116.57099,42,0.630573279,0.17999999
15,12.2,-127.339005,42,0.5514318940000003,0.17999999
16,12.2,-116.847,42,0.4191764400000011,0.14999999
17,12.2,-123.317,42,0.5450295660000002,0.19
18,12.2,-91.459,42,0.5854127060000014,0.21
19,12.2,-120.936005,42,0.4615592210000017,0.19
20,12.2,-92.905,42,0.44101159699999926,0.14999999
21,12.2,-103.225,42,0.6303907620000011,0.11
22,12.8,-102.076004,42,0.539704854,0.19999999
23,12.8,-100.664,42,0.41572215600000106,0.22
24,12.8,-89.604996,42,0.5957976309999999,0.14
25,12.8,-107.445,42,0.471857540000002,0.11
26,12.8,-82.158005,42,0.4224070040000001,0.14999999
27,12.8,-103.94599,42,0.5226878719999988,0.16
28,12.8,-93.134995,42,0.6026056580000017,0.13
29,12.8,-97.28,42,0.49943031899999824,0.14
30,12.8,-115.659996,42,0.4219559749999995,0.099999994
31,12.8,-103.97301,42,0.593373439999997,0.17
32,12.8,-85.782,42,0.510367267000003,0.14
33,12.8,-122.751,42,0.40791309800000164,0.16
34,12.8,-89.314995,42,0.6387662630000008,0.11
35,12.8,-74.731,42,0.4883382110000021,0.16
36,12.8,-122.435,42,0.419282355,0.13
37,12.8,-108.401,42,0.47947265799999883,0.099999994
38,12.8,-82.36,42,0.6459607709999986,0.11
39,12.8,-107.657,42,0.4640822680000021,0.12
40,12.8,-122.72701,42,0.39404097999999976,0.14
41,12.8,-85.577,42,0.589018137,0.14
42,12.8,-99.974,42,0.6478268639999989,0.16
43,12.8,-95.90099,42,0.41502413200000277,0.14999999
44,12.8,-96.92801,42,0.42527347499999735,0.14999999
45,12.8,-107.70701,42,0.610735978000001,0.14999999
46,12.8,-87.893005,42,0.48863602100000136,0.17
47,12.8,-136.409,42,0.47660299799999706,0.19999999
48,12.8,-107.502,42,0.4068457960000025,0.13
49,12.8,-115.383,42,0.43498418099999725,0.14999999
50,12.8,-114.563,42,0.5923011639999984,0.089999996
51,12.8,-111.008,42,0.4320076400000019,0.14
52,12.8,-89.684,42,0.4391310040000036,0.13
53,12.8,-89.551,42,0.4319588279999991,0.14999999
54,12.8,-99.34599,42,0.5849814910000006,0.16
55,12.8,-93.232,42,0.6024030570000036,0.12
56,12.8,-96.509995,42,0.4291424409999962,0.11
57,12.8,-99.658005,42,0.6143756739999944,0.16
58,12.8,-99.826004,42,0.5374595729999996,0.13
59,12.8,-89.491005,42,0.41103931800000026,0.14999999
60,12.8,-84.83599,42,0.6527379190000033,0.17999999
61,12.8,-89.605995,42,0.5030350259999992,0.13
62,12.8,-108.134,42,0.36595239199999696,0.16
63,12.8,-82.738,42,0.6387954679999979,0.12
64,12.8,-100.859,42,0.4532299240000057,0.11
65,12.8,-104.667,42,0.44502008399999937,0.099999994
66,12.8,-119.09499,42,0.550099105000001,0.14
67,12.8,-99.639,42,0.6205751910000004,0.14
68,12.8,-121.297,42,0.347091816999999,0.17999999
69,12.8,-103.77799,42,0.2551251930000049,0.13
70,12.8,-85.894005,42,0.3055230830000042,0.14999999
71,12.8,-88.045,42,0.4934209949999939,0.22
72,12.8,-77.686005,42,0.2657601040000017,0.17
73,12.8,-100.24801,42,0.275676384999997,0.13
74,12.8,-88.81,42,0.6116045130000032,0.19
75,12.8,-82.77599,42,0.5314489249999994,0.11
76,12.8,-106.79099,42,0.4714609169999946,0.12
77,12.8,-56.054,42,0.5610764580000023,0.14999999
78,12.8,-99.919,42,0.43225390199999936,0.19
79,12.8,-100.57701,42,0.5587046260000008,0.14
80,12.8,-87.63801,42,0.5144516450000012,0.13
81,12.8,-85.94301,42,0.3923078010000012,0.14999999
82,12.8,-117.71699,42,0.693725643999997,0.14
83,12.8,-112.061005,42,0.5408799889999969,0.13
84,12.8,-110.635994,42,0.37351524999999697,0.14
85,12.8,-74.104004,42,0.5950577550000062,0.16
86,12.8,-71.596,42,0.5111782979999973,0.13
87,12.8,-86.485,42,0.3872093989999996,0.099999994
88,12.8,-107.78099,42,0.6412944340000024,0.14
89,12.8,-81.152,42,0.4278252609999953,0.17999999
90,12.8,-107.662994,42,0.4518546119999982,0.16
91,12.8,-108.163,42,0.6488643579999973,0.13
92,12.8,-70.047,42,0.4088477339999983,0.19
93,12.8,-80.713,42,0.40207969800000143,0.14
94,12.8,-100.297,42,0.617463929000003,0.17999999
95,12.8,-129.33,42,0.5314610020000003,0.17999999
96,12.8,-100.92,42,0.4204566060000019,0.14
97,12.8,-78.942,42,0.568407147000002,0.14
98,12.8,-121.549995,42,0.47513998899999876,0.14999999
99,12.8,-104.546005,42,0.46192866199999827,0.14
