generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.856,42,0.8941270340000003,0.0
1,0.9,-5.113,42,0.45921757099999994,0.0
2,0.9,-33.676,42,0.5469135799999991,0.0
3,0.9,-23.328,42,0.5368212989999996,0.0
4,0.9,-23.437002,42,0.42566951499999917,0.0
5,0.9,-18.605001,42,0.4339639920000007,0.0
6,0.9,-19.519,42,0.4330175940000007,0.0
7,0.9,-19.76,42,0.41448254599999856,0.0
8,0.9,-30.403997,42,0.47080484499999997,0.0
9,0.9,-19.213,42,0.43594900499999945,0.0
10,0.9,-26.431,42,0.5862431659999991,0.0
11,0.9,-22.498,42,0.5917665379999999,0.0
12,0.9,-23.289999,42,0.42424016899999906,0.0
13,0.9,-20.005,42,0.4332006530000001,0.0
14,1.5,-12.048,42,0.3662571759999995,0.0
15,1.5,-38.815,42,0.544496521000001,0.0
16,1.5,-64.179,42,0.5431942029999988,0.0
17,1.5,-60.344997,42,0.6086993860000014,0.0
18,1.5,-61.704,42,0.3277136209999991,0.0
19,1.5,-45.621,42,0.27480206600000123,0.0
20,1.5,-81.755005,42,0.28017652700000184,0.0
21,1.5,-74.910995,42,0.5407250879999985,0.0
22,1.5,-90.119995,42,0.2619642909999982,0.0
23,1.5,-68.667,42,0.24716705900000235,0.0
24,1.5,-71.566,42,0.4506113670000005,0.0
25,1.5,-48.445,42,0.42071008000000276,0.0
26,1.5,-63.937,42,0.5635959889999995,0.0
27,1.5,-37.032,42,0.5688402960000012,0.0
28,1.5,-47.922,42,0.4144621390000012,0.0
29,1.5,-64.047,42,0.42234546099999903,0.0
30,1.5,-56.211,42,0.5905806899999995,0.0
31,8.3,-82.155,42,0.5692431090000021,0.01
32,1.5,-59.568996,42,0.5439600739999975,0.0
33,8.3,-144.90099,42,0.4332126979999984,0.04
34,8.3,-77.615,42,0.42960105999999953,0.01
35,8.3,-163.801,42,0.6332575540000001,0.03
36,8.3,-138.68199,42,0.46422776100000007,0.01
37,8.3,-156.51,42,0.4469064009999997,0.02
38,8.3,-131.352,42,0.3529219329999975,0.02
39,8.3,-137.565,42,0.6290402119999996,0.03
40,8.3,-182.668,42,0.495942509999999,0.03
41,8.3,-128.00299,42,0.4584642189999997,0.02
42,8.3,-171.00398,42,0.5222748660000001,0.04
43,8.3,-151.728,42,0.5403954330000005,0.01
44,8.3,-181.09999,42,0.5093094439999994,0.02
45,1.5,-122.550995,42,0.43290187699999905,0.0
46,1.5,-172.90398,42,0.4130863360000028,0.0
47,1.5,-48.814,42,0.6191692379999978,0.0
48,1.5,-55.695995,42,0.5698386499999977,0.0
49,1.5,-36.482002,42,0.4293140519999987,0.0
50,1.5,-193.61499,42,0.5794502280000025,0.0
51,1.5,-218.251,42,0.4843573170000006,0.0
52,1.8,-123.678,42,0.3479192650000016,0.0
53,1.8,-171.10199,42,0.6294445549999992,0.0
54,2.1,-121.5,42,0.4537345439999996,0.0
55,2.2,-115.064,42,0.403723890000002,0.0
56,2.8,-129.607,42,0.6361755430000002,0.0
57,3.9,-95.514,42,0.4258531010000013,0.0
58,3.9,-127.481,42,0.6563127929999979,0.0
59,3.9,-132.52199,42,0.4382000720000008,0.0
60,5.1,-121.74399,42,0.3981802349999981,0.0
61,5.1,-102.32701,42,0.6013677180000059,0.0
62,5.1,-146.955,42,0.43174558399999796,0.0
63,9.5,-161.324,42,0.5089521579999996,0.01
64,9.5,-140.017,42,0.6196270890000051,0.01
65,9.5,-149.935,42,0.45672588200000064,0.04
66,9.5,-169.543,42,0.5690664749999996,0.049999997
67,9.5,-136.943,42,0.5509555380000037,0.08
68,9.5,-146.455,42,0.4580321719999958,0.07
69,9.5,-132.683,42,0.38048519199999475,0.07
70,9.5,-151.00201,42,0.6134762049999978,0.06
71,9.5,-150.21,42,0.5037735450000014,0.049999997
72,9.5,-136.168,42,0.381663814999996,0.089999996
73,9.5,-147.253,42,0.6373191150000039,0.07
74,9.5,-125.59599,42,0.4542535710000024,0.049999997
75,9.5,-155.643,42,0.3710893429999942,0.089999996
76,9.5,-109.073006,42,0.5659168879999967,0.089999996
77,9.5,-125.811,42,0.5521546040000018,0.07
78,9.5,-165.25801,42,0.3961630040000017,0.08
79,9.5,-142.894,42,0.5455999130000038,0.07
80,9.5,-133.41301,42,0.6373206660000008,0.089999996
81,9.5,-136.61499,42,0.4268045330000021,0.089999996
82,9.5,-172.50499,42,0.5714073920000047,0.08
83,9.5,-164.219,42,0.6091351159999974,0.06
84,9.5,-146.59601,42,0.49855654099999924,0.11
85,9.5,-177.161,42,0.4541974609999997,0.06
86,9.5,-161.71599,42,0.4762210359999983,0.08
87,9.5,-159.69499,42,0.5960874559999993,0.06
88,9.5,-157.76999,42,0.48256696500000373,0.08
89,9.5,-158.666,42,0.4716418719999993,0.11
90,9.5,-176.626,42,0.3989187749999985,0.07
91,9.5,-171.561,42,0.3900687980000015,0.089999996
92,9.5,-142.822,42,0.6058979660000006,0.07
93,9.5,-169.473,42,0.5736402379999959,0.08
94,9.5,-132.41602,42,0.414284606999999,0.049999997
95,9.5,-143.058,42,0.5545817400000033,0.06
96,9.5,-135.94101,42,0.5401235770000028,0.089999996
97,9.5,-156.147,42,0.467387727000002,0.06
98,9.5,-143.2,42,0.451593668000001,0.07
99,13.3,-172.81801,42,0.5699138469999951,0.08
