generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.856,42,0.9354500619999992,0.0
1,0.9,-5.113,42,0.3930049480000015,0.0
2,0.9,-40.563,42,0.423668794000001,0.0
3,0.9,-26.438,42,0.6133272380000001,0.0
4,0.9,-23.437002,42,0.5500471210000004,0.0
5,0.9,-18.515,42,0.45360749499999997,0.0
6,0.9,-19.519,42,0.5386355130000009,0.0
7,0.9,-19.76,42,0.44069750000000063,0.0
8,0.9,-30.403997,42,0.44786092800000077,0.0
9,0.9,-19.213,42,0.3665869760000007,0.0
10,0.9,-26.431,42,0.4148648579999996,0.0
11,0.9,-22.49,42,0.4735830649999997,0.0
12,0.9,-23.198002,42,0.6124043209999996,0.0
13,0.9,-20.005,42,0.6089530510000003,0.0
14,1.5,-12.048,42,0.4494748270000013,0.0
15,1.5,-35.43,42,0.4419302209999998,0.0
16,1.5,-64.274,42,0.40876851800000047,0.0
17,1.5,-60.155,42,0.600338224999998,0.0
18,1.5,-61.513996,42,0.5887364400000017,0.0
19,1.5,-45.431,42,0.41626939600000057,0.0
20,1.5,-81.755005,42,0.3894641770000007,0.0
21,1.5,-74.910995,42,0.621631568999998,0.0
22,1.5,-86.625,42,0.4838906980000033,0.0
23,1.5,-65.467,42,0.40375236199999875,0.0
24,1.5,-71.566,42,0.40698112499999795,0.0
25,1.5,-48.445,42,0.43287390100000067,0.0
26,1.5,-67.137,42,0.6369787209999984,0.0
27,1.5,-37.222,42,0.5862043390000018,0.0
28,1.5,-44.917,42,0.47182473700000216,0.0
29,1.5,-64.237,42,0.42982138799999703,0.0
30,0.9,-211.133,42,0.5897804300000011,0.0
31,1.2,-213.92,42,0.5349344459999976,0.0
32,1.2,-150.52301,42,0.46790794400000024,0.0
33,1.2,-172.179,42,0.4376162749999999,0.0
34,1.2,-175.489,42,0.4883238849999998,0.0
35,1.2,-171.77902,42,0.6170815930000018,0.0
36,1.2,-161.936,42,0.481610105999998,0.0
37,2.1,-198.778,42,0.4885980759999988,0.0
38,2.1,-183.402,42,0.4354607349999995,0.0
39,2.1,-109.707,42,0.5649943099999994,0.0
40,2.1,-124.63601,42,0.6135716239999986,0.0
41,2.1,-156.781,42,0.5025458839999999,0.0
42,10.4,-146.30602,42,0.4470328739999978,0.01
43,10.4,-135.403,42,0.43174996699999824,0.01
44,10.4,-157.789,42,0.3899336130000002,0.12
45,10.4,-155.164,42,0.6443175610000011,0.14999999
46,10.4,-136.11499,42,0.5624261500000003,0.17
47,10.4,-161.95601,42,0.4394636530000007,0.19
48,10.4,-177.21602,42,0.4890398090000012,0.12
49,10.4,-147.657,42,0.40624038899999704,0.16
50,10.4,-142.54,42,0.5419590739999975,0.25
51,10.4,-154.92201,42,0.6161273730000048,0.22999999
52,10.4,-142.97699,42,0.4785395130000012,0.19999999
53,10.4,-158.197,42,0.3876037200000013,0.19
54,10.4,-158.42699,42,0.6268728880000012,0.11
55,10.4,-136.852,42,0.5905769849999984,0.17
56,10.4,-143.947,42,0.421086724999995,0.17999999
57,10.4,-165.953,42,0.4040145949999996,0.14999999
58,10.4,-159.51701,42,0.6046526630000031,0.14999999
59,10.4,-180.39801,42,0.4005283389999974,0.19999999
60,10.4,-172.546,42,0.27124239699999464,0.19999999
61,10.4,-139.225,42,0.3100564309999996,0.19999999
62,10.4,-157.729,42,0.5323390569999944,0.16
63,10.4,-144.336,42,0.25855862199999535,0.099999994
64,10.4,-155.607,42,0.2250875069999978,0.14999999
65,10.4,-147.795,42,0.5861114490000006,0.16
66,10.4,-157.55699,42,0.47981311600000254,0.19999999
67,10.4,-114.889,42,0.40825279699999584,0.19999999
68,10.4,-138.514,42,0.6066938259999972,0.21
69,10.4,-166.143,42,0.5488821190000053,0.19999999
70,10.4,-150.472,42,0.5276637010000016,0.17999999
71,10.4,-142.485,42,0.5170453389999992,0.19999999
72,10.4,-136.879,42,0.5316580400000035,0.17999999
73,10.4,-123.92,42,0.531953098999999,0.19999999
74,10.4,-139.66699,42,0.36489040300000397,0.14999999
75,10.4,-148.029,42,0.581146357999998,0.14999999
76,10.4,-135.55301,42,0.426763949000005,0.21
77,10.4,-151.014,42,0.6168376139999978,0.14999999
78,10.4,-146.98999,42,0.6056300330000042,0.17
79,10.4,-154.47,42,0.39747459999999535,0.14999999
80,10.4,-135.72801,42,0.5837369540000026,0.19999999
81,10.4,-135.863,42,0.5546118919999969,0.17999999
82,10.4,-156.92,42,0.5863893120000014,0.17999999
83,10.6,-133.28,42,0.5991057550000036,0.21
84,10.6,-168.59099,42,0.4159330570000037,0.19999999
85,10.6,-87.489,42,0.5742571179999985,0.14999999
86,10.6,-121.412,42,0.5274684820000033,0.099999994
87,12.2,-118.295,42,0.4208277270000025,0.099999994
88,12.2,-135.636,42,0.3916391519999962,0.099999994
89,12.2,-132.188,42,0.6285569449999997,0.14
90,12.8,-85.189995,42,0.44458506699999845,0.13
91,12.8,-107.145996,42,0.4719292500000023,0.17999999
92,12.8,-94.963,42,0.6067556270000054,0.17999999
93,12.8,-124.979004,42,0.4779512949999969,0.14
94,12.8,-140.125,42,0.5038503019999965,0.089999996
95,12.8,-114.381,42,0.6121564609999979,0.099999994
96,12.8,-137.716,42,0.4592462030000064,0.08
97,12.8,-130.266,42,0.3794990150000004,0.089999996
98,12.8,-103.107,42,0.598850732999999,0.14999999
99,12.8,-150.685,42,0.586262013999999,0.08
