generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.856,42,0.8930739050000001,0.0
1,0.9,-5.113,42,0.24144544199999984,0.0
2,0.9,-37.044,42,0.4508932510000001,0.0
3,0.9,-26.343,42,0.2822029729999995,0.0
4,0.9,-23.437002,42,0.27663311700000026,0.0
5,0.9,-15.302,42,0.2949117680000004,0.0
6,0.9,-19.519,42,0.5349264439999999,0.0
7,0.9,-19.76,42,0.4272381290000009,0.0
8,0.9,-33.718998,42,0.39690831899999957,0.0
9,0.9,-19.213,42,0.5818151450000002,0.0
10,0.9,-26.431,42,0.5153801700000002,0.0
11,0.9,-22.59,42,0.4216173889999997,0.0
12,0.9,-19.798,42,0.3796453779999993,0.0
13,0.9,-20.005,42,0.631007833,0.0
14,1.5,-12.048,42,0.5100979600000013,0.0
15,1.5,-35.420002,42,0.4102923659999984,0.0
16,1.5,-64.274,42,0.4151576919999993,0.0
17,1.5,-60.344997,42,0.6068038439999999,0.0
18,1.5,-61.608997,42,0.5251774959999995,0.0
19,1.5,-45.412003,42,0.4082017580000006,0.0
20,1.5,-81.56501,42,0.41874756800000057,0.0
21,1.5,-74.72099,42,0.6215967029999998,0.0
22,1.5,-90.119995,42,0.42740377300000176,0.0
23,1.5,-65.467,42,0.43097356399999853,0.0
24,1.5,-71.661,42,0.6260743919999996,0.0
25,1.5,-48.539997,42,0.5171359129999971,0.0
26,1.5,-63.742,42,0.3954498569999991,0.0
27,1.5,-37.127003,42,0.37704394700000066,0.0
28,1.5,-47.922,42,0.6119408810000024,0.0
29,1.5,-64.142,42,0.41685854999999705,0.0
30,1.5,-52.916,42,0.4330299569999987,0.0
31,1.5,-84.99,42,0.5137237619999979,0.0
32,1.5,-56.232002,42,0.6037920589999999,0.0
33,1.5,-66.77699,42,0.4338635999999987,0.0
34,1.5,-67.672,42,0.40033647300000297,0.0
35,1.5,-55.168003,42,0.6493993729999978,0.0
36,1.5,-60.178997,42,0.5001295080000006,0.0
37,1.5,-99.35,42,0.43770453400000164,0.0
38,1.5,-83.134995,42,0.39805686599999746,0.0
39,1.5,-41.133003,42,0.5787464450000002,0.0
40,1.5,-44.707,42,0.5078275050000016,0.0
41,1.5,-67.034996,42,0.3851086429999988,0.0
42,1.5,-97.646,42,0.6241545359999989,0.0
43,1.5,-71.221,42,0.4642680629999987,0.0
44,1.5,-67.033005,42,0.42143883800000026,0.0
45,2.1,-56.202995,42,0.45748206500000066,0.0
46,2.1,-74.58501,42,0.3861912390000022,0.0
47,2.1,-92.732,42,0.3714928520000029,0.0
48,2.1,-80.676,42,0.5759519739999988,0.0
49,2.1,-47.413,42,0.6059542280000016,0.0
50,3.0,-145.887,42,0.4368096640000019,0.0
51,3.3,-189.55301,42,0.4069333819999983,0.0
52,3.3,-191.15999,42,0.6484253570000007,0.0
53,3.3,-161.9,42,0.46223894000000243,0.0
54,3.3,-142.02101,42,0.5279519390000011,0.0
55,3.3,-179.37698,42,0.5019524369999999,0.0
56,3.3,-160.545,42,0.6033581689999963,0.0
57,3.3,-171.68599,42,0.5990018289999952,0.0
58,3.4,-169.36198,42,0.4547806090000037,0.0
59,3.4,-189.104,42,0.5227371870000042,0.0
60,3.4,-166.79,42,0.5957661180000002,0.0
61,3.6,-143.83199,42,0.41702397600000296,0.0
62,3.6,-150.82701,42,0.5332463009999984,0.0
63,3.6,-150.34799,42,0.5901479460000019,0.0
64,3.6,-121.524,42,0.4139647840000009,0.0
65,3.6,-110.064,42,0.48950046900000643,0.0
66,3.6,-87.548,42,0.6146499980000044,0.0
67,3.6,-125.009,42,0.6309034729999965,0.0
68,3.9,-148.928,42,0.44261473999999623,0.0
69,3.9,-102.329994,42,0.3977983260000002,0.0
70,3.9,-106.558,42,0.6287469800000025,0.0
71,4.2,-136.81,42,0.5646377869999952,0.0
72,4.2,-107.67801,42,0.41332816299999564,0.0
73,4.8,-109.317,42,0.4111671729999955,0.0
74,4.8,-105.60099,42,0.4505392840000013,0.0
75,4.8,-102.15,42,0.5883332709999962,0.0
76,4.8,-109.377,42,0.5913000159999982,0.0
77,4.8,-124.050995,42,0.42840515700000026,0.0
78,4.8,-100.214005,42,0.6497267969999996,0.0
79,4.8,-119.90099,42,0.477544592000001,0.0
80,4.8,-105.940994,42,0.35745076799999964,0.0
81,4.8,-119.08199,42,0.5749354989999986,0.0
82,4.8,-134.197,42,0.5346704009999996,0.0
83,4.8,-108.1,42,0.28102877999999976,0.0
84,4.8,-114.618004,42,0.2982464399999998,0.0
85,4.8,-107.67701,42,0.28567211999999387,0.0
86,4.8,-109.13799,42,0.5528272250000015,0.0
87,4.8,-114.735,42,0.2859545170000004,0.0
88,4.8,-99.417,42,0.2598750770000038,0.0
89,4.8,-109.753006,42,0.3916097450000038,0.0
90,4.8,-114.52701,42,0.5142866460000022,0.0
91,4.8,-129.56601,42,0.610008710999999,0.0
92,4.8,-87.905,42,0.4121522610000028,0.0
93,4.8,-111.461006,42,0.5931611350000026,0.0
94,4.8,-88.257996,42,0.563924262999997,0.0
95,4.8,-102.548004,42,0.426182052999998,0.0
96,4.8,-97.479996,42,0.5169868569999991,0.0
97,4.8,-118.04901,42,0.623483745999998,0.0
98,4.8,-123.639,42,0.4305489789999939,0.0
99,4.8,-92.219,42,0.3959886740000016,0.0
