generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.856,42,0.8415804360000001,0.0
1,0.9,-5.113,42,0.3767374369999992,0.0
2,0.9,-37.147,42,0.43814022900000005,0.0
3,0.9,-23.328,42,0.6364220869999997,0.0
4,0.9,-23.437002,42,0.5238162699999993,0.0
5,0.9,-18.584002,42,0.4581703019999992,0.0
6,0.9,-19.519,42,0.5008372649999995,0.0
7,0.9,-19.76,42,0.42625536199999914,0.0
8,0.9,-30.213999,42,0.4640585260000005,0.0
9,0.9,-19.213,42,0.43760529799999937,0.0
10,0.9,-26.431,42,0.406832682000001,0.0
11,0.9,-22.601,42,0.4000704709999994,0.0
12,0.9,-23.285,42,0.38514967799999944,0.0
13,0.9,-20.005,42,0.5512833600000011,0.0
14,1.5,-12.048,42,0.6387456670000002,0.0
15,1.5,-35.420002,42,0.4996759939999986,0.0
16,1.5,-64.274,42,0.46449439399999903,0.0
17,1.5,-60.344997,42,0.4004271939999988,0.0
18,1.5,-61.608997,42,0.3995114340000008,0.0
19,1.5,-45.336,42,0.39244370299999787,0.0
20,1.5,-81.755005,42,0.6283634070000019,0.0
21,1.5,-74.72099,42,0.5250523449999989,0.0
22,1.5,-86.814995,42,0.3759470880000002,0.0
23,1.5,-68.667,42,0.42149900799999784,0.0
24,1.5,-71.471,42,0.28926949000000235,0.0
25,1.2,-208.52199,42,0.2724204219999997,0.0
26,1.5,-221.89201,42,0.3739564979999983,0.0
27,2.1,-118.799,42,0.2894600000000018,0.0
28,2.1,-171.477,42,0.24773463000000007,0.0
29,2.7,-68.052,42,0.2587950680000013,0.0
30,2.7,-103.522,42,0.38489617599999804,0.0
31,2.7,-123.144005,42,0.6310235960000021,0.0
32,3.3,-102.811005,42,0.5163066570000012,0.0
33,8.8,-101.488,42,0.3756683599999988,0.01
34,8.8,-56.522995,42,0.5826087219999998,0.01
35,11.0,-128.633,42,0.5591553589999982,0.13
36,11.0,-120.08001,42,0.4515939670000009,0.14999999
37,11.6,-80.416,42,0.47377371199999985,0.089999996
38,11.6,-98.25,42,0.5550139699999974,0.13
39,11.6,-147.99901,42,0.43146945999999886,0.14
40,11.6,-179.68698,42,0.4555693149999982,0.12
41,11.6,-151.982,42,0.5953046109999995,0.19999999
42,11.6,-144.712,42,0.37876797399999873,0.16
43,11.6,-166.06198,42,0.5784385719999996,0.11
44,11.6,-132.817,42,0.518232287,0.13
45,11.6,-164.397,42,0.44153718100000106,0.12
46,11.6,-155.986,42,0.6389662170000001,0.089999996
47,12.2,-151.277,42,0.4206930809999996,0.17999999
48,12.2,-145.22801,42,0.5958136249999981,0.13
49,12.2,-100.206,42,0.5026704550000005,0.099999994
50,12.2,-74.342,42,0.4016335700000013,0.17999999
51,12.2,-135.705,42,0.6325580869999996,0.14999999
52,12.2,-99.814995,42,0.515049703999999,0.12
53,12.2,-59.938,42,0.4499340099999998,0.14
54,12.2,-91.99701,42,0.39074382199999746,0.099999994
55,12.2,-77.669,42,0.638498816000002,0.14
56,12.2,-102.68201,42,0.45116133700000205,0.07
57,12.2,-92.236,42,0.5461084800000009,0.13
58,12.2,-95.698006,42,0.5503563270000029,0.13
59,12.2,-99.179,42,0.40058632600000266,0.14
60,12.2,-100.631004,42,0.602363012000005,0.11
61,12.2,-81.253,42,0.5094974270000066,0.12
62,12.2,-91.741,42,0.42287653300000017,0.08
63,12.2,-92.398,42,0.6041251039999977,0.08
64,12.2,-67.718,42,0.431986080999998,0.099999994
65,12.2,-84.533,42,0.35237015099999525,0.099999994
66,12.2,-130.04701,42,0.6260581000000016,0.089999996
67,12.2,-82.588005,42,0.4462116010000017,0.08
68,12.2,-96.252,42,0.5875726960000023,0.13
69,12.2,-71.115005,42,0.6171270100000044,0.08
70,12.2,-86.82201,42,0.38332452600000266,0.099999994
71,12.2,-85.724,42,0.6506400080000034,0.11
72,12.2,-128.875,42,0.5112009610000001,0.12
73,12.2,-89.18001,42,0.40414457199999987,0.13
74,12.2,-79.32101,42,0.6327835160000035,0.11
75,12.2,-74.537,42,0.4592647999999997,0.14999999
76,12.8,-84.25099,42,0.40164132799999663,0.16
77,12.8,-99.33001,42,0.5606738680000021,0.12
78,12.8,-96.869995,42,0.5863052070000023,0.12
79,12.8,-97.81,42,0.4984513840000062,0.089999996
80,12.8,-78.466,42,0.32050972799999755,0.099999994
81,12.8,-105.189,42,0.5978813879999976,0.07
82,12.8,-108.059,42,0.5439894100000018,0.11
83,12.8,-104.574005,42,0.4079560569999998,0.14
84,12.8,-114.97,42,0.4616048379999995,0.12
85,12.8,-97.764,42,0.6215062990000035,0.089999996
86,12.8,-75.55601,42,0.5387055099999998,0.089999996
87,12.8,-115.274,42,0.34301257500000304,0.13
88,12.8,-78.642,42,0.6585234400000033,0.11
89,12.8,-93.413,42,0.6015859140000046,0.08
90,12.8,-93.94599,42,0.42624559400000095,0.089999996
91,12.8,-115.67801,42,0.5855479500000058,0.12
92,12.8,-85.272,42,0.5978770110000013,0.13
93,12.8,-133.759,42,0.49783645499999807,0.11
94,13.3,-111.921005,42,0.39846298100000155,0.099999994
95,13.3,-111.994,42,0.5169224069999956,0.099999994
96,13.3,-70.464005,42,0.6308394789999952,0.11
97,13.3,-64.647995,42,0.49654801700000206,0.08
98,13.3,-73.992,42,0.4123536439999995,0.12
99,13.3,-90.06,42,0.5349542869999979,0.06
