generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-73.628006,42,0.6936027090000003,0.71999997
1,10.1,-119.688,42,0.47403762999999977,0.64
2,9.8,-89.145996,42,0.4092452669999993,0.68
3,9.8,-134.54799,42,0.4828106260000009,0.53999996
4,9.8,-102.616,42,0.4499743600000006,0.7
5,10.4,-156.11,42,0.3978751890000005,0.56
6,9.8,-111.30199,42,0.44919556400000005,0.68
7,10.7,-134.382,42,0.45092925900000047,0.59999996
8,11.0,-97.31201,42,0.4845235240000001,0.68
9,10.7,-124.965996,42,0.4723685790000012,0.62
10,10.1,-94.46,42,0.3924585900000004,0.64
11,10.1,-100.965996,42,0.4323129009999995,0.68
12,10.1,-97.334,42,0.4547495949999991,0.71999997
13,10.4,-128.244,42,0.4209013489999993,0.58
14,10.1,-95.42201,42,0.4149277100000006,0.68
15,10.1,-158.196,42,0.389574004,0.53999996
16,9.8,-59.798,42,0.4729332589999995,0.74
17,10.1,-88.854004,42,0.4562564060000014,0.64
18,10.1,-112.34599,42,0.450822564000001,0.56
19,10.4,-156.234,42,0.4417553620000003,0.56
20,10.1,-81.850006,42,0.4649145319999999,0.74
21,10.7,-72.728,42,0.44415319400000186,0.74
22,10.1,-89.32,42,0.42063185800000014,0.7
23,10.1,-120.84801,42,0.33567604799999984,0.62
24,10.7,-95.49801,42,0.40144235600000044,0.7
25,9.8,-88.966,42,0.48950436799999864,0.68
26,10.1,-97.45599,42,0.40550448600000166,0.71999997
27,10.1,-80.898,42,0.41996570000000233,0.76
28,10.1,-95.762,42,0.44086299199999956,0.68
29,10.4,-94.06799,42,0.45862168000000025,0.68
30,10.1,-127.203995,42,0.4406816090000021,0.62
31,10.4,-127.85,42,0.42806794599999876,0.58
32,10.1,-74.0,42,0.4699153669999987,0.76
33,10.4,-103.357994,42,0.48742926799999964,0.65999997
34,10.4,-148.89201,42,0.4552590839999979,0.56
35,10.4,-124.52599,42,0.4974137469999995,0.62
36,10.4,-67.217995,42,0.47762625400000047,0.76
37,10.7,-115.95801,42,0.499663046000002,0.65999997
38,11.6,-105.201996,42,0.5248413579999998,0.68
39,10.7,-88.582,42,0.4785555969999997,0.59999996
40,10.7,-145.008,42,0.4105860510000028,0.5
41,11.3,-110.874,42,0.41666223500000044,0.62
42,11.9,-95.163994,42,0.39570752100000206,0.64
43,10.4,-103.588,42,0.43901931599999955,0.68
44,10.7,-64.9,42,0.4752689549999971,0.76
45,11.0,-96.482,42,0.43978127300000125,0.71999997
46,10.4,-80.534,42,0.4397941930000009,0.68
47,10.4,-86.684006,42,0.48599758199999954,0.68
48,10.4,-80.1,42,0.4712446220000004,0.71999997
49,10.4,-121.334,42,0.48328970100000035,0.62
50,10.4,-80.732,42,0.45173608099999996,0.7
51,10.7,-56.756,42,0.46153872700000065,0.79999995
52,10.1,-104.26599,42,0.46066173299999846,0.68
53,10.4,-87.619995,42,0.510674796,0.68
54,10.4,-95.67399,42,0.4663612329999971,0.71999997
55,10.7,-66.798004,42,0.46169831699999975,0.74
56,10.1,-80.872,42,0.47435203100000223,0.64
57,10.1,-88.604004,42,0.4700243670000006,0.74
58,11.0,-124.55599,42,0.515390631999999,0.59999996
59,10.4,-138.412,42,0.5026592210000018,0.58
60,10.4,-109.738,42,0.4484546959999989,0.56
61,10.4,-94.51599,42,0.45116247900000417,0.68
62,11.0,-116.22199,42,0.41753480699999557,0.62
63,11.3,-120.816,42,0.43305365299999465,0.45999998
64,11.0,-95.658005,42,0.4024647970000004,0.68
65,10.4,-139.45601,42,0.4649062790000045,0.56
66,11.0,-161.118,42,0.4564266650000022,0.52
67,11.0,-111.22201,42,0.44144565799999924,0.65999997
68,10.4,-148.58199,42,0.46479176700000124,0.5
69,10.4,-104.162,42,0.45644486999999856,0.65999997
70,11.0,-80.854,42,0.44086743500000125,0.7
71,10.4,-138.656,42,0.48811564999999746,0.56
72,11.0,-116.909996,42,0.42770996199999445,0.56
73,9.8,-127.271996,42,0.5043951440000001,0.56
74,11.0,-59.242,42,0.4245842430000053,0.74
75,9.8,-163.21799,42,0.4747990370000039,0.5
76,10.4,-107.968,42,0.4676356009999978,0.56
77,10.1,-116.932,42,0.4844366109999996,0.59999996
78,11.0,-95.635994,42,0.49187758499999745,0.59999996
79,10.7,-65.54,42,0.45069501400000433,0.7
80,10.7,-107.754,42,0.47600741300000493,0.64
81,10.4,-126.084,42,0.4854086689999946,0.58
82,10.4,-103.162,42,0.4403329690000035,0.62
83,10.4,-107.67,42,0.4318746139999945,0.62
84,10.1,-141.246,42,0.4897511270000052,0.52
85,11.0,-73.562004,42,0.43977575599999597,0.68
86,11.6,-63.76,42,0.4473102709999992,0.78
87,10.1,-132.474,42,0.4565369820000029,0.58
88,10.4,-121.98599,42,0.41087177900000427,0.62
89,10.4,-96.562,42,0.4855941470000005,0.64
90,11.0,-88.938,42,0.4691021020000008,0.64
91,10.4,-58.826,42,0.45281093199999845,0.7
92,10.4,-87.282,42,0.4403280140000021,0.64
93,10.4,-88.124,42,0.408544311,0.68
94,10.4,-87.784004,42,0.4322415789999994,0.64
95,11.3,-104.80599,42,0.45593274499999836,0.58
96,10.4,-94.30599,42,0.4489215950000016,0.64
97,10.4,-125.40201,42,0.45284011700000093,0.62
98,11.0,-132.84,42,0.3915093110000001,0.58
99,9.8,-121.32,42,0.4616816919999991,0.62
