generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-113.02,42,0.6803717369999998,0.64
1,10.1,-111.562,42,0.4675983980000007,0.65999997
2,11.0,-65.6,42,0.45613858100000115,0.79999995
3,10.1,-104.038,42,0.5108372110000001,0.65999997
4,11.0,-133.22,42,0.45895299099999853,0.62
5,10.4,-96.984,42,0.41144365300000096,0.59999996
6,10.1,-89.332,42,0.4188125749999987,0.68
7,11.0,-126.004,42,0.4844525219999998,0.58
8,10.7,-96.866,42,0.49192492100000074,0.62
9,10.1,-64.932,42,0.4779500649999999,0.76
10,11.3,-88.868004,42,0.43026764999999934,0.7
11,11.6,-103.484,42,0.43607976100000023,0.7
12,10.4,-111.628,42,0.518732387,0.65999997
13,10.4,-132.716,42,0.49930597700000057,0.58
14,10.7,-103.908005,42,0.5268549030000003,0.62
15,11.0,-110.214005,42,0.47605954299999986,0.62
16,10.4,-135.896,42,0.4821465549999999,0.56
17,9.8,-112.478,42,0.46381306700000025,0.64
18,10.4,-117.742,42,0.47761325300000124,0.62
19,10.1,-109.12599,42,0.49523746500000243,0.56
20,10.7,-72.89,42,0.47284576099999853,0.78
21,10.7,-89.03,42,0.5390503590000009,0.74
22,10.7,-119.842,42,0.4772711790000024,0.59999996
23,11.0,-138.608,42,0.4675027550000017,0.52
24,10.4,-119.076,42,0.47804429400000004,0.64
25,10.4,-140.258,42,0.46249750799999845,0.48
26,10.7,-156.354,42,0.5098811300000001,0.48
27,10.4,-109.56,42,0.5094641280000012,0.65999997
28,10.1,-109.794,42,0.49192809199999843,0.52
29,10.7,-118.49799,42,0.45672476100000026,0.65999997
30,10.4,-105.229996,42,0.49900182100000023,0.58
31,10.4,-73.462,42,0.526536716999999,0.74
32,10.7,-81.972,42,0.5240828210000004,0.65999997
33,10.4,-119.322,42,0.4941220359999967,0.64
34,10.1,-111.192,42,0.48051530799999753,0.59999996
35,10.4,-117.622,42,0.5042158669999992,0.65999997
36,10.1,-126.049995,42,0.5106023029999989,0.62
37,11.6,-95.215996,42,0.508371879000002,0.59999996
38,10.4,-110.022,42,0.4904886270000013,0.62
39,11.3,-51.237995,42,0.45044263200000145,0.79999995
40,10.7,-132.364,42,0.49565803099999783,0.59999996
41,10.1,-156.97398,42,0.47786612599999856,0.45999998
42,10.4,-102.344,42,0.4835812990000008,0.68
43,10.4,-100.549995,42,0.5068352300000001,0.64
44,10.4,-109.072,42,0.44957967999999937,0.59999996
45,10.4,-88.9,42,0.5075538080000008,0.65999997
46,10.4,-134.04,42,0.4932905560000016,0.56
47,10.1,-108.855995,42,0.4625438989999999,0.58
48,10.1,-74.644,42,0.4457488860000005,0.7
49,10.1,-116.936,42,0.4944440229999998,0.59999996
50,10.4,-108.438,42,0.5411315800000018,0.68
51,10.7,-103.34,42,0.491243003000001,0.62
52,11.6,-95.634,42,0.44040437400000343,0.65999997
53,11.3,-115.442,42,0.48303362700000463,0.59999996
54,11.0,-88.074005,42,0.5007270420000012,0.71999997
55,11.3,-117.01599,42,0.4433023509999998,0.59999996
56,11.6,-110.38799,42,0.49730000000000274,0.58
57,10.1,-130.752,42,0.5071582209999974,0.56
58,10.4,-103.184,42,0.4781067130000025,0.58
59,10.7,-141.386,42,0.43749658299999794,0.52
60,11.0,-96.17801,42,0.37370521099999365,0.7
61,11.6,-88.046,42,0.4292294740000031,0.65999997
62,10.1,-147.83202,42,0.41599851000000143,0.58
63,11.0,-125.39,42,0.48881099500000147,0.64
64,10.4,-131.302,42,0.4885412319999958,0.62
65,10.4,-112.158,42,0.4852162780000029,0.62
66,10.4,-79.706,42,0.5247961569999973,0.76
67,10.4,-144.18399,42,0.516739826999995,0.56
68,10.7,-81.39,42,0.5184958740000027,0.74
69,10.1,-59.237995,42,0.4870161469999985,0.74
70,10.7,-86.327995,42,0.4471900579999968,0.7
71,11.0,-101.904,42,0.41194545200000476,0.65999997
72,10.4,-103.218,42,0.47093414700000125,0.64
73,10.7,-158.51999,42,0.4558156490000016,0.53999996
74,10.4,-121.496,42,0.4853306759999967,0.59999996
75,10.7,-108.81799,42,0.47599484199999864,0.58
76,11.3,-79.28999,42,0.5175315870000006,0.74
77,11.3,-108.062,42,0.5079207060000002,0.56
78,10.7,-103.09,42,0.47491158999999783,0.56
79,11.0,-103.80599,42,0.4490949670000006,0.62
80,10.7,-118.57,42,0.45920468899999634,0.62
81,10.4,-117.605995,42,0.47151204900000465,0.62
82,10.7,-102.217995,42,0.4901787430000013,0.64
83,10.7,-147.352,42,0.4659917260000057,0.44
84,10.7,-116.614,42,0.5035803389999955,0.59999996
85,10.7,-88.31799,42,0.37620924599999483,0.7
86,10.7,-116.35,42,0.39663492799999744,0.59999996
87,11.6,-124.324,42,0.3568194429999991,0.59999996
88,11.3,-93.89,42,0.43152930400000145,0.68
89,10.7,-84.826,42,0.4246761229999976,0.62
90,10.4,-94.189995,42,0.42597369799999996,0.59999996
91,11.0,-131.44398,42,0.4369603210000008,0.56
92,10.7,-80.042,42,0.42478408800000267,0.68
93,10.4,-124.712,42,0.4297581300000033,0.56
94,10.7,-100.076004,42,0.46065753900000317,0.62
95,10.4,-93.61399,42,0.4654211989999979,0.68
96,10.7,-79.684006,42,0.5053035050000005,0.71999997
97,10.7,-130.75801,42,0.48459690199999983,0.59999996
98,11.3,-111.482,42,0.47271639399999543,0.59999996
99,10.4,-116.48599,42,0.47917576600000444,0.64
