generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.32,42,0.7117652509999997,0.71999997
1,10.1,-103.79,42,0.4889159629999993,0.65999997
2,10.4,-80.67,42,0.4923700479999997,0.71999997
3,9.8,-118.15199,42,0.49550670200000013,0.59999996
4,10.4,-88.03399,42,0.51147338,0.7
5,10.7,-90.687996,42,0.5512077370000004,0.68
6,10.1,-75.798004,42,0.43899422699999846,0.65999997
7,10.1,-109.466,42,0.5284363790000004,0.62
8,10.1,-125.77,42,0.47698264300000126,0.64
9,11.0,-126.11599,42,0.5073459549999999,0.62
10,11.0,-104.91599,42,0.46832073399999885,0.64
11,11.6,-80.988,42,0.4614946110000009,0.7
12,11.0,-64.632,42,0.5105939129999992,0.71999997
13,10.4,-80.402,42,0.40913325399999856,0.74
14,10.1,-103.5,42,0.47547604900000096,0.65999997
15,11.3,-73.874,42,0.42784217300000016,0.7
16,11.0,-90.048004,42,0.49011033100000034,0.68
17,10.4,-79.27599,42,0.5031799169999989,0.68
18,10.1,-103.798,42,0.42629045199999993,0.68
19,11.0,-89.758,42,0.4899172930000013,0.65999997
20,10.7,-127.68,42,0.49008540200000184,0.56
21,10.7,-146.34,42,0.4934937949999991,0.56
22,10.7,-85.874,42,0.5512673240000012,0.65999997
23,10.4,-141.726,42,0.5259115479999998,0.53999996
24,10.7,-154.764,42,0.3988719329999988,0.52
25,9.8,-161.486,42,0.4199156220000013,0.52
26,10.1,-127.962,42,0.4879078469999989,0.59999996
27,10.4,-64.897995,42,0.4956355230000007,0.78
28,10.4,-140.576,42,0.47069965600000074,0.58
29,12.5,-127.212,42,0.44564782000000136,0.59999996
30,10.7,-137.774,42,0.5054978110000015,0.58
31,11.0,-135.232,42,0.4141788840000018,0.53999996
32,11.3,-114.604004,42,0.5260877609999994,0.62
33,11.3,-109.035995,42,0.5011273910000007,0.64
34,10.7,-117.314,42,0.5042145100000006,0.59999996
35,10.7,-102.45,42,0.4834024329999984,0.56
36,10.7,-102.92,42,0.46896158200000215,0.7
37,11.3,-107.48599,42,0.46909339200000133,0.59999996
38,11.6,-82.09599,42,0.47204061900000127,0.74
39,10.7,-128.47202,42,0.48937942699999937,0.56
40,10.7,-87.54,42,0.4827809409999979,0.7
41,11.0,-127.939995,42,0.49706901900000133,0.56
42,11.3,-101.1,42,0.480591596,0.68
43,10.7,-75.12599,42,0.5066751209999971,0.74
44,10.7,-126.574,42,0.43653100699999925,0.53999996
45,10.4,-103.628,42,0.375195650000002,0.68
46,10.7,-101.51599,42,0.3488441729999998,0.68
47,10.7,-81.908,42,0.4530070859999995,0.68
48,10.4,-134.532,42,0.46632299999999915,0.5
49,11.3,-118.105995,42,0.49990126899999865,0.64
50,11.0,-110.66801,42,0.44314956899999913,0.64
51,11.3,-72.700005,42,0.4404845299999991,0.78
52,10.4,-116.70799,42,0.4877037850000008,0.64
53,10.4,-94.94199,42,0.44835759400000086,0.68
54,10.7,-118.374,42,0.4706429029999981,0.56
55,10.7,-117.344,42,0.48191970300000264,0.64
56,11.0,-139.35599,42,0.4485441269999981,0.59999996
57,11.0,-111.808,42,0.46061975300000313,0.65999997
58,11.0,-74.773994,42,0.4256550180000005,0.74
59,11.0,-110.95801,42,0.35237587000000303,0.62
60,10.7,-79.564,42,0.3850305930000033,0.76
61,10.4,-154.602,42,0.504747818999995,0.53999996
62,10.4,-141.612,42,0.5062114439999945,0.56
63,11.3,-90.13,42,0.5041052840000049,0.59999996
64,10.7,-110.09,42,0.46436312199999463,0.62
65,11.3,-73.369995,42,0.4624586380000011,0.71999997
66,11.0,-88.52,42,0.3898644790000034,0.68
67,11.0,-132.72,42,0.4296066030000034,0.56
68,10.7,-101.398,42,0.48794117900000344,0.64
69,11.0,-108.40399,42,0.4921105660000009,0.65999997
70,10.7,-89.502,42,0.4893423510000048,0.68
71,11.0,-93.0,42,0.4789933619999971,0.64
72,11.0,-73.27,42,0.4652052260000019,0.74
73,10.7,-143.744,42,0.4850185350000018,0.52
74,11.6,-74.26599,42,0.45702004799999685,0.71999997
75,10.1,-103.62599,42,0.4781605430000013,0.64
76,10.4,-95.465996,42,0.4838412200000022,0.68
77,10.7,-71.58,42,0.480321926000002,0.71999997
78,10.4,-94.785995,42,0.5019414319999953,0.64
79,11.0,-152.67801,42,0.4694767359999972,0.56
80,12.5,-92.018,42,0.4879917479999989,0.64
81,10.7,-126.032,42,0.48189405200000124,0.56
82,10.1,-72.648,42,0.48672583200000474,0.76
83,10.4,-124.228004,42,0.480224376999999,0.62
84,10.1,-98.187996,42,0.48243788200000637,0.64
85,10.4,-64.964,42,0.47251067899999555,0.78
86,10.7,-95.062,42,0.45842865500000585,0.59999996
87,10.4,-86.688,42,0.48644137400000176,0.71999997
88,10.7,-88.062,42,0.4552275220000013,0.68
89,10.4,-36.13,42,0.5143348500000045,0.84
90,12.2,-87.794,42,0.5047360539999985,0.68
91,10.4,-88.9,42,0.515810069000004,0.62
92,10.4,-142.056,42,0.4577614849999989,0.58
93,10.1,-96.06799,42,0.5024474870000049,0.7
94,10.7,-73.784004,42,0.5125425339999978,0.7
95,12.2,-95.77,42,0.4760278729999996,0.68
96,10.7,-93.909996,42,0.4813196830000024,0.7
97,10.4,-73.44199,42,0.4893488599999998,0.71999997
98,10.7,-67.56799,42,0.4334119479999998,0.64
99,10.4,-111.02,42,0.4978681930000022,0.59999996
