generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-37.126,42,0.478899223,0.79999995
1,10.1,-141.166,42,0.5088738400000006,0.52
2,10.4,-64.82,42,0.49579153799999975,0.76
3,10.1,-102.09,42,0.4090722539999998,0.62
4,12.5,-28.81,42,0.4029529020000009,0.84
5,10.1,-156.788,42,0.4559812409999999,0.5
6,11.0,-75.328,42,0.42868431300000154,0.71999997
7,10.4,-142.798,42,0.36550306200000016,0.53999996
8,10.4,-87.576,42,0.3281434979999993,0.74
9,10.7,-86.384,42,0.3031876709999999,0.74
10,10.4,-126.42199,42,0.48530101999999964,0.62
11,10.1,-79.872,42,0.4441465040000008,0.74
12,10.1,-118.369995,42,0.45190427,0.62
13,10.4,-134.67601,42,0.45049929199999994,0.59999996
14,11.0,-111.974,42,0.4535140759999994,0.62
15,10.1,-149.01,42,0.47454455799999984,0.56
16,11.3,-72.682,42,0.45975113399999934,0.74
17,10.4,-118.52799,42,0.4433913149999995,0.64
18,11.0,-87.752,42,0.4916099539999994,0.7
19,9.8,-82.47,42,0.4663889610000016,0.71999997
20,11.0,-141.278,42,0.410645692000001,0.53999996
21,11.0,-104.509995,42,0.44685191199999963,0.64
22,10.7,-66.232,42,0.47622100299999914,0.76
23,10.7,-79.79,42,0.39222379099999927,0.7
24,10.7,-104.472,42,0.5362395209999988,0.64
25,10.7,-73.656006,42,0.49068785200000065,0.74
26,11.3,-137.62999,42,0.4336574639999995,0.53999996
27,10.7,-66.656,42,0.43127225099999933,0.79999995
28,10.7,-110.84799,42,0.49241847300000074,0.64
29,11.0,-121.995995,42,0.49281493199999815,0.62
30,10.7,-146.79599,42,0.41510297900000026,0.5
31,10.4,-86.754005,42,0.46999948599999897,0.68
32,10.4,-126.05599,42,0.45945909299999954,0.58
33,10.6,-111.45,42,0.4427782009999994,0.52
34,10.4,-125.19201,42,0.5206147420000029,0.56
35,10.9,-93.228,42,0.5269300760000029,0.59999996
36,10.7,-126.52799,42,0.4913435110000002,0.59999996
37,11.6,-65.668,42,0.4779488460000003,0.7
38,11.6,-125.608,42,0.4823614620000001,0.58
39,11.6,-106.187996,42,0.5335433939999987,0.62
40,12.5,-81.563995,42,0.4894384760000001,0.68
41,10.4,-147.232,42,0.45600444199999757,0.52
42,10.4,-93.509995,42,0.4860258199999983,0.62
43,11.0,-65.59599,42,0.473034080999998,0.68
44,10.4,-108.77,42,0.4378382880000018,0.64
45,11.0,-102.724,42,0.35394510100000076,0.64
46,10.1,-125.184,42,0.3868134209999994,0.56
47,10.1,-103.474,42,0.384661592999997,0.65999997
48,10.4,-112.658,42,0.44850972700000113,0.64
49,10.4,-59.296,42,0.4942044299999999,0.78
50,10.1,-140.888,42,0.5539741369999973,0.53999996
51,10.4,-96.58599,42,0.497992895000003,0.68
52,10.4,-119.77599,42,0.45932586700000044,0.58
53,10.1,-152.586,42,0.4838868680000026,0.53999996
54,10.4,-142.392,42,0.4602165220000032,0.52
55,9.8,-124.838,42,0.4263248560000008,0.56
56,10.1,-125.588005,42,0.5164703219999964,0.64
57,10.7,-50.191998,42,0.4704338629999967,0.79999995
58,10.4,-97.102,42,0.4538008939999969,0.65999997
59,10.4,-127.774,42,0.49094547600000027,0.52
60,10.4,-134.29799,42,0.503867483999997,0.58
61,10.4,-140.806,42,0.4637665079999991,0.56
62,11.0,-109.808,42,0.4200257399999998,0.59999996
63,10.1,-101.99,42,0.42677079499999593,0.68
64,10.4,-126.838005,42,0.4426764030000001,0.56
65,10.4,-150.31,42,0.5014436980000028,0.56
66,11.3,-127.288,42,0.4268644650000013,0.58
67,10.1,-95.98599,42,0.43544483000000156,0.68
68,10.4,-82.30599,42,0.4003433990000005,0.7
69,10.4,-131.928,42,0.46729321400000146,0.59999996
70,10.7,-126.64,42,0.4967372019999985,0.62
71,10.7,-124.86199,42,0.49876838600000184,0.53999996
72,10.4,-73.01,42,0.506793038000005,0.7
73,10.7,-95.689995,42,0.4811598770000032,0.68
74,10.4,-111.70599,42,0.46452137400000026,0.59999996
75,11.6,-94.92199,42,0.4781122079999989,0.68
76,10.7,-108.799995,42,0.47579514599999584,0.65999997
77,10.4,-120.338005,42,0.43597353199999844,0.58
78,10.7,-112.785995,42,0.42396791200000195,0.62
79,11.0,-104.464005,42,0.48327445399999647,0.64
80,10.4,-104.12199,42,0.48477133299999764,0.65999997
81,10.4,-113.738,42,0.48651479800000175,0.65999997
82,10.4,-95.27,42,0.39443615100000073,0.64
83,10.7,-80.74,42,0.4207716179999963,0.74
84,10.4,-102.394005,42,0.3989637600000009,0.58
85,10.1,-82.408005,42,0.4644557270000007,0.59999996
86,10.7,-163.41,42,0.4737483880000042,0.48
87,10.4,-43.234,42,0.49593949700000195,0.76
88,11.6,-65.672,42,0.46640744199999773,0.58
89,10.4,-103.29599,42,0.45693766600000174,0.62
90,11.6,-117.34799,42,0.3684479369999991,0.59999996
91,11.3,-89.34599,42,0.3905599460000033,0.7
92,10.1,-89.215996,42,0.44991187500000507,0.64
93,10.7,-131.706,42,0.45864302500000065,0.59999996
94,10.7,-93.874,42,0.45059939099999724,0.64
95,10.7,-132.012,42,0.3982277660000051,0.53999996
96,11.0,-117.574,42,0.47706497200000086,0.56
97,10.4,-89.229996,42,0.478974479999998,0.64
98,10.4,-87.409996,42,0.42525156399999986,0.65999997
99,10.4,-117.594,42,0.43476454099999984,0.59999996
