generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-59.202,42,0.588313447,0.79999995
1,9.8,-118.534004,42,0.41816889199999974,0.64
2,10.4,-113.97,42,0.4732464959999998,0.62
3,10.1,-111.868004,42,0.4231417679999989,0.65999997
4,10.4,-111.062,42,0.38029959400000024,0.65999997
5,10.4,-126.128006,42,0.43943026899999893,0.64
6,10.7,-124.944,42,0.4625078259999995,0.62
7,11.6,-142.58,42,0.44542594400000013,0.52
8,10.4,-114.588,42,0.32685992500000083,0.58
9,11.0,-110.409996,42,0.4586698449999993,0.65999997
10,10.1,-86.5,42,0.4896733589999993,0.7
11,10.7,-65.42,42,0.44269035500000165,0.78
12,10.4,-133.23,42,0.4023345890000005,0.53999996
13,11.0,-94.672,42,0.4127723760000013,0.65999997
14,10.4,-103.065994,42,0.3869544170000001,0.65999997
15,10.7,-108.131996,42,0.4106552600000004,0.64
16,10.7,-127.329994,42,0.4387457449999985,0.62
17,11.9,-96.509995,42,0.4922141619999998,0.64
18,10.4,-128.132,42,0.4825042390000007,0.56
19,10.4,-103.468,42,0.49847424999999923,0.68
20,10.4,-120.024,42,0.4372374160000003,0.58
21,10.1,-111.09599,42,0.4699889870000007,0.64
22,10.7,-120.222,42,0.4726701179999999,0.59999996
23,10.4,-111.90599,42,0.4720038269999982,0.64
24,10.7,-65.678,42,0.4548078000000011,0.71999997
25,10.4,-88.58599,42,0.440961558999998,0.64
26,11.6,-111.56799,42,0.4815608450000006,0.62
27,10.4,-95.479996,42,0.4591075370000013,0.65999997
28,10.4,-66.578,42,0.40049000000000134,0.74
29,11.0,-72.757996,42,0.46843258899999896,0.71999997
30,10.7,-119.936005,42,0.3236849070000005,0.65999997
31,10.7,-108.82,42,0.40958496900000085,0.62
32,11.3,-81.376,42,0.475222512000002,0.64
33,11.3,-79.81799,42,0.471269122999999,0.7
34,10.7,-102.01199,42,0.4440845679999974,0.64
35,11.0,-120.824,42,0.4248599660000032,0.53999996
36,11.0,-65.382,42,0.3928638279999994,0.68
37,11.0,-95.88199,42,0.47514626399999926,0.62
38,10.4,-96.85,42,0.45312159700000265,0.58
39,10.4,-104.014,42,0.454854301000001,0.58
40,11.0,-148.54,42,0.5326236950000016,0.52
41,10.7,-130.12,42,0.5236009939999988,0.56
42,10.4,-116.28,42,0.46652515499999936,0.59999996
43,11.0,-126.01599,42,0.41608356200000074,0.59999996
44,10.4,-112.13799,42,0.4504615940000001,0.58
45,10.7,-120.404,42,0.3584361929999993,0.58
46,11.0,-80.606,42,0.4401749250000009,0.71999997
47,10.1,-104.596,42,0.40392704499999965,0.68
48,10.4,-126.436,42,0.386188127999997,0.59999996
49,10.1,-109.648,42,0.4659107060000025,0.68
50,10.1,-123.47199,42,0.45927357200000074,0.62
51,10.1,-110.62798,42,0.46137730799999943,0.59999996
52,10.1,-133.67198,42,0.4445428850000006,0.59999996
53,10.1,-111.47599,42,0.43592138900000066,0.65999997
54,11.3,-109.854004,42,0.42910716699999796,0.64
55,10.7,-96.479996,42,0.4407840020000009,0.62
56,11.0,-139.152,42,0.49043952999999973,0.59999996
57,10.4,-94.264,42,0.4914870879999995,0.7
58,10.7,-73.392,42,0.4877107229999993,0.68
59,11.3,-81.672,42,0.4993735509999979,0.7
60,12.2,-94.59,42,0.5045655389999979,0.58
61,9.8,-139.79599,42,0.4632706950000056,0.52
62,10.4,-103.022,42,0.4341938570000039,0.59999996
63,11.3,-85.688,42,0.4376058450000002,0.64
64,11.3,-139.184,42,0.5092614809999958,0.5
65,10.4,-134.22801,42,0.4762660510000032,0.59999996
66,11.3,-80.70799,42,0.4637026629999994,0.68
67,10.4,-96.43199,42,0.4519697309999984,0.59999996
68,11.3,-125.122,42,0.3645276589999966,0.56
69,10.4,-65.799995,42,0.4909758430000011,0.79999995
70,10.4,-115.354004,42,0.43746694800000085,0.58
71,11.6,-116.29199,42,0.4127587609999992,0.62
72,11.0,-73.756,42,0.39862898100000166,0.68
73,11.6,-124.94599,42,0.4519931480000068,0.59999996
74,11.0,-86.142,42,0.48075433900000064,0.71999997
75,10.7,-79.799995,42,0.5065669649999975,0.68
76,10.4,-74.056,42,0.46364394100000084,0.7
77,10.4,-72.138,42,0.40110895999999485,0.7
78,11.0,-110.60199,42,0.4177837459999978,0.59999996
79,10.7,-93.99201,42,0.45546786299999553,0.68
80,11.0,-73.362,42,0.45109881899999493,0.62
81,11.3,-42.774,42,0.5044485250000008,0.79999995
82,10.7,-95.579994,42,0.47168117000000365,0.59999996
83,11.3,-99.67199,42,0.46866261299999934,0.58
84,11.3,-88.936,42,0.45765105799999617,0.59999996
85,11.6,-126.149994,42,0.4345259509999977,0.52
86,11.3,-117.374,42,0.43791736699999717,0.59999996
87,11.0,-111.034004,42,0.4694878609999975,0.58
88,11.6,-123.55199,42,0.47932562900000164,0.58
89,11.9,-72.976,42,0.45594595899999746,0.76
90,11.3,-70.159996,42,0.4210015069999997,0.74
91,11.3,-101.76199,42,0.44664545100000197,0.58
92,10.7,-79.55601,42,0.405058498999999,0.76
93,10.7,-124.257996,42,0.4078982209999964,0.59999996
94,12.8,-94.452,42,0.4286613700000004,0.65999997
95,10.7,-145.762,42,0.3998069299999969,0.52
96,10.7,-52.101997,42,0.3751562830000026,0.7
97,11.0,-87.682,42,0.45544747900000004,0.65999997
98,11.0,-96.2,42,0.32279787899999945,0.68
99,11.0,-101.066,42,0.334753101000004,0.65999997
