generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.904003,42,0.7990935110000001,0.0
1,0.9,-15.438,42,0.45299469899999956,0.0
2,5.5,-15.375999,42,0.490044747999999,0.02
3,0.9,-15.13,42,0.5222363369999989,0.0
4,0.9,-181.92,42,0.4899601400000009,0.0
5,0.9,-15.8880005,42,0.47671417199999944,0.0
6,0.9,-15.167999,42,0.43714778200000026,0.0
7,0.9,-30.392002,42,0.49412237199999964,0.0
8,0.9,-7.334,42,0.48729877600000115,0.0
9,0.9,-15.464,42,0.49629954799999965,0.0
10,1.2,-183.95999,42,0.4540652860000005,0.0
11,2.2,-141.366,42,0.4340975010000001,0.0
12,2.2,-65.768,42,0.4179173390000006,0.0
13,2.2,-43.954002,42,0.46523933099999937,0.0
14,2.2,-94.736,42,0.4598954529999997,0.0
15,2.2,-108.634,42,0.4937236659999993,0.0
16,2.2,-65.526,42,0.4807387310000024,0.0
17,2.4,-108.626015,42,0.49845097100000046,0.0
18,2.4,-72.284004,42,0.48372742300000127,0.0
19,2.4,-159.84,42,0.46925941099999946,0.0
20,3.0,-94.285995,42,0.3994207860000003,0.0
21,3.4,-131.408,42,0.3998002660000033,0.0
22,12.2,-77.914,42,0.41612665399999926,0.02
23,12.2,-110.590004,42,0.4563148059999982,0.02
24,12.2,-93.172,42,0.5123040950000011,0.099999994
25,12.2,-63.952,42,0.49181939099999994,0.19999999
26,12.2,-85.135994,42,0.49931035599999873,0.14
27,12.2,-48.245995,42,0.48213030199999807,0.17999999
28,12.2,-69.163994,42,0.43460559900000106,0.19999999
29,12.2,-90.718,42,0.4767808259999988,0.17999999
30,12.2,-82.852,42,0.4508501119999977,0.19999999
31,12.2,-99.13201,42,0.4242098540000008,0.12
32,12.2,-83.836006,42,0.4645635779999999,0.19999999
33,12.2,-47.027996,42,0.4861980329999973,0.17999999
34,12.2,-99.762,42,0.4984984919999995,0.16
35,12.2,-70.466,42,0.5195546909999997,0.17999999
36,12.2,-39.116,42,0.4921169170000006,0.24
37,12.2,-76.362,42,0.5118810780000018,0.17999999
38,12.2,-91.40399,42,0.38236567400000254,0.14
39,12.2,-77.198,42,0.4483417730000028,0.16
40,12.2,-61.378006,42,0.38277778599999834,0.19999999
41,12.2,-70.939995,42,0.5096135609999983,0.14
42,12.2,-69.634,42,0.5141472650000019,0.17999999
43,12.2,-82.78801,42,0.4178219419999998,0.26
44,12.2,-63.07,42,0.4937018359999996,0.16
45,12.2,-70.458,42,0.45687074400000327,0.16
46,12.2,-69.100006,42,0.3694125580000005,0.16
47,12.2,-93.24,42,0.482714215999998,0.12
48,12.2,-91.19599,42,0.471485672,0.16
49,12.2,-120.542,42,0.4891200689999984,0.16
50,12.2,-58.577995,42,0.4954369219999961,0.22
51,12.2,-55.912003,42,0.3918091139999973,0.19999999
52,12.2,-77.244,42,0.42010090300000513,0.19999999
53,12.2,-77.96,42,0.45692605599999325,0.19999999
54,12.2,-98.074005,42,0.5187056649999988,0.19999999
55,12.2,-91.544,42,0.476974521999999,0.17999999
56,12.2,-55.796,42,0.4978283100000027,0.19999999
57,12.2,-55.592,42,0.4111736390000047,0.17999999
58,12.2,-47.662003,42,0.5042277679999998,0.17999999
59,12.2,-33.464,42,0.4059760649999973,0.16
60,12.2,-31.951996,42,0.5085186700000008,0.22
61,12.2,-70.112,42,0.3753591319999998,0.14
62,12.2,-76.48599,42,0.3917297469999994,0.17999999
63,12.2,-90.298,42,0.4822573909999974,0.19999999
64,12.2,-63.174004,42,0.48600748600000543,0.14
65,12.2,-56.629997,42,0.4324155239999996,0.17999999
66,12.2,-76.990005,42,0.43718447199999844,0.16
67,12.2,-83.244,42,0.40811925100000224,0.19999999
68,12.2,-68.204,42,0.48801500700000133,0.22
69,12.2,-62.315998,42,0.47192717699999776,0.12
70,12.2,-92.364,42,0.41852382700000135,0.24
71,12.2,-54.736,42,0.47609893999999997,0.16
72,12.2,-55.292,42,0.4732635769999973,0.19999999
73,12.2,-77.182,42,0.5363122380000007,0.14
74,12.2,-55.192,42,0.4828982450000012,0.14
75,12.2,-82.34599,42,0.3738044529999982,0.19999999
76,12.2,-40.922,42,0.4811174689999973,0.14
77,12.2,-76.274,42,0.5087838369999957,0.22
78,12.2,-33.696,42,0.5005016529999935,0.24
79,12.2,-25.694,42,0.4780014500000007,0.19999999
80,12.2,-56.764004,42,0.46528695399999975,0.16
81,12.2,-82.70801,42,0.45404835600000126,0.19999999
82,12.2,-90.24801,42,0.4962198079999993,0.12
83,12.2,-40.02,42,0.49474969399999935,0.19999999
84,12.2,-69.967995,42,0.4589673110000021,0.14
85,12.2,-62.164,42,0.4715215500000056,0.19999999
86,12.2,-62.660004,42,0.46936564199999964,0.14
87,12.2,-105.09401,42,0.4555485230000045,0.14
88,12.2,-103.133995,42,0.485663799000001,0.16
89,12.2,-49.532,42,0.5091589540000001,0.16
90,12.2,-84.864,42,0.42269171200000244,0.22
91,12.2,-83.96,42,0.40913329900000406,0.16
92,12.2,-111.252,42,0.49947094399999514,0.12
93,12.2,-91.894005,42,0.4243510550000025,0.17999999
94,12.2,-77.234,42,0.4221395819999998,0.16
95,12.2,-90.52599,42,0.4665673080000019,0.16
96,12.2,-90.472,42,0.5029369099999954,0.19999999
97,12.2,-92.582,42,0.5055109420000008,0.12
98,12.2,-71.06799,42,0.4893475200000026,0.14
99,12.2,-76.792,42,0.4928690030000027,0.14
