generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-152.704,42,0.7158775450000001,0.0
1,2.2,-217.02199,42,0.4528653330000001,0.0
2,3.3,-115.63199,42,0.3787539759999987,0.0
3,3.3,-150.578,42,0.5151621859999995,0.0
4,3.3,-123.236,42,0.526822976,0.0
5,3.3,-87.014,42,0.49183379099999947,0.0
6,3.3,-108.788,42,0.4924950060000004,0.0
7,3.3,-108.222,42,0.4430984750000011,0.0
8,3.4,-91.81199,42,0.40053541400000015,0.0
9,3.4,-69.383995,42,0.5185699019999994,0.0
10,3.4,-156.12999,42,0.5075826019999994,0.0
11,3.9,-105.448006,42,0.5156039109999995,0.0
12,3.9,-138.108,42,0.4907244079999984,0.0
13,3.9,-127.164,42,0.4678152089999994,0.0
14,3.9,-177.766,42,0.5010392840000009,0.0
15,3.9,-129.0,42,0.4578052449999994,0.0
16,3.9,-126.11599,42,0.4542678649999985,0.0
17,3.9,-118.914,42,0.48215992699999966,0.0
18,3.9,-170.436,42,0.45908524100000037,0.0
19,3.9,-134.982,42,0.5134832899999999,0.0
20,3.9,-170.558,42,0.4319864640000013,0.0
21,3.9,-142.70999,42,0.47499335999999914,0.0
22,3.9,-133.668,42,0.4466632940000004,0.0
23,3.9,-205.68,42,0.45562187000000165,0.0
24,3.9,-192.34601,42,0.3829408100000009,0.0
25,3.9,-187.724,42,0.45181482599999967,0.0
26,3.9,-92.032,42,0.47737700300000085,0.0
27,3.9,-165.96599,42,0.4715173969999995,0.0
28,3.9,-140.59,42,0.4450799080000003,0.0
29,3.9,-142.03801,42,0.4635932779999976,0.0
30,3.9,-171.254,42,0.42387938200000264,0.0
31,3.9,-132.256,42,0.5014674059999997,0.0
32,3.9,-142.42,42,0.4481397099999995,0.0
33,3.9,-217.85602,42,0.4968888810000003,0.0
34,3.9,-115.144005,42,0.5044278959999993,0.0
35,3.9,-155.92801,42,0.5059655630000002,0.0
36,3.9,-163.14801,42,0.45531521399999875,0.0
37,3.9,-185.266,42,0.47328559400000003,0.0
38,3.9,-149.70999,42,0.39884874900000256,0.0
39,3.9,-171.294,42,0.44543202799999904,0.0
40,13.9,-120.50201,42,0.4262268320000011,0.02
41,13.9,-155.102,42,0.46444663999999847,0.02
42,13.9,-142.78801,42,0.4866323990000012,0.02
43,13.9,-199.388,42,0.4586577750000025,0.04
44,13.9,-142.26,42,0.4447439829999986,0.06
45,13.9,-147.908,42,0.5121350729999996,0.08
46,13.9,-153.93799,42,0.4885267830000011,0.08
47,13.9,-154.686,42,0.4227568070000025,0.099999994
48,13.9,-169.45601,42,0.4875441020000011,0.099999994
49,13.9,-176.124,42,0.5017763279999983,0.099999994
50,13.9,-120.15599,42,0.4370908209999982,0.099999994
51,13.9,-133.75201,42,0.39094126699999876,0.12
52,13.9,-93.24799,42,0.4724880660000039,0.099999994
53,13.9,-96.668,42,0.47147476600000005,0.12
54,13.9,-148.616,42,0.46989484100000567,0.099999994
55,13.9,-112.69601,42,0.4527069250000011,0.12
56,13.9,-163.01999,42,0.4295614669999992,0.099999994
57,13.9,-155.362,42,0.5373567450000039,0.12
58,13.9,-127.972,42,0.4255984410000053,0.12
59,13.9,-141.52599,42,0.4071359360000031,0.12
60,13.9,-193.17601,42,0.4631725010000025,0.14
61,13.9,-116.69201,42,0.500206851999998,0.12
62,13.9,-112.63801,42,0.48353568200000296,0.12
63,13.9,-111.764,42,0.5010870719999971,0.099999994
64,13.9,-142.54001,42,0.5024923080000008,0.14
65,13.9,-189.76599,42,0.5328167449999981,0.099999994
66,13.9,-157.6,42,0.4963717030000012,0.099999994
67,13.9,-201.15,42,0.501517254999996,0.099999994
68,13.9,-141.388,42,0.5215648920000007,0.12
69,13.9,-142.26,42,0.4839436139999975,0.099999994
70,13.9,-148.588,42,0.5356360040000041,0.099999994
71,13.9,-127.17,42,0.5106163069999994,0.12
72,13.9,-127.45801,42,0.5080235539999975,0.099999994
73,13.9,-121.024,42,0.43288894500000197,0.099999994
74,13.9,-144.662,42,0.43884653799999995,0.099999994
75,13.9,-142.28,42,0.25903705300000013,0.12
76,13.9,-112.864,42,0.4226184770000003,0.099999994
77,13.9,-126.36199,42,0.5057804599999969,0.099999994
78,13.9,-97.548004,42,0.44684421600000235,0.099999994
79,13.9,-143.50798,42,0.3961771120000037,0.12
80,13.9,-178.56801,42,0.3470536940000031,0.12
81,13.9,-148.242,42,0.5009492599999987,0.14
82,13.9,-119.472,42,0.4117790900000031,0.12
83,13.9,-141.55,42,0.4156201440000018,0.12
84,13.9,-190.48201,42,0.4269133069999995,0.099999994
85,13.9,-179.28601,42,0.3948059499999985,0.099999994
86,13.9,-133.358,42,0.45600298899999814,0.12
87,13.9,-148.274,42,0.4381291890000014,0.12
88,13.9,-148.234,42,0.37331885300000067,0.099999994
89,13.9,-168.89198,42,0.4344904280000037,0.14
90,13.9,-84.32,42,0.5542803249999935,0.12
91,13.9,-135.594,42,0.5018371090000002,0.099999994
92,13.9,-125.364,42,0.47483431899999573,0.099999994
93,13.9,-140.58601,42,0.5139947850000013,0.099999994
94,13.9,-135.22198,42,0.3689214389999975,0.12
95,13.9,-198.65599,42,0.4739917610000006,0.099999994
96,13.9,-167.408,42,0.48937963299999865,0.14
97,13.9,-141.804,42,0.5064690609999971,0.099999994
98,13.9,-84.01601,42,0.5218192889999997,0.099999994
99,13.9,-185.988,42,0.45926240200000024,0.099999994
