generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-100.69599,42,0.40545856399999947,0.64
1,9.8,-5.3239994,42,0.23869830800000003,0.84
2,10.7,-160.584,42,0.2394261179999999,0.44
3,9.5,-121.57199,42,0.2534826130000001,0.48
4,9.8,-125.84801,42,0.24879623200000012,0.64
5,9.8,-174.48,42,0.2811239640000007,0.44
6,9.8,-140.692,42,0.26414661799999983,0.52
7,9.8,-66.252,42,0.23157557400000073,0.68
8,9.8,-161.612,42,0.2842496109999999,0.52
9,10.1,-93.936,42,0.24776376099999986,0.71999997
10,9.8,-5.2439995,42,0.30893971799999953,0.96
11,9.8,9.535999,42,0.27542979000000045,1.0
12,9.8,-6.404001,42,0.3177067510000011,0.91999996
13,9.8,9.667999,42,0.2709117199999991,1.0
14,9.8,-4.9640007,42,0.24988866600000037,0.96
15,9.8,-5.5840006,42,0.32415351699999917,0.91999996
16,9.8,-5.996,42,0.2671244910000006,0.91999996
17,9.8,-5.5720005,42,0.3498595990000002,0.96
18,9.8,9.12,42,0.3051585380000006,0.96
19,9.8,-5.756001,42,0.2614942770000006,0.96
20,9.8,-5.96,42,0.31720810300000046,0.96
21,9.8,-5.948,42,0.3007721350000008,0.96
22,10.1,9.655999,42,0.2998704700000001,1.0
23,10.1,9.547999,42,0.2905712049999991,1.0
24,10.1,9.167999,42,0.28666422199999886,0.96
25,10.1,8.791999,42,0.2711410969999992,0.91999996
26,10.1,9.656,42,0.31416415099999995,1.0
27,10.1,-4.3640003,42,0.3150866929999996,0.91999996
28,10.1,-94.012,42,0.32077476099999913,0.71999997
29,10.1,-19.831999,42,0.24592768499999984,0.91999996
30,10.1,-5.4400005,42,0.27797690400000086,0.91999996
31,10.1,-21.032001,42,0.3040485740000012,0.88
32,10.1,-4.6000004,42,0.28197404999999875,0.96
33,10.1,-49.496,42,0.24539081999999723,0.79999995
34,10.1,-19.72,42,0.2902364870000014,0.91999996
35,10.1,9.328,42,0.3218737360000006,0.96
36,10.1,9.788,42,0.30601725,1.0
37,10.1,-35.044003,42,0.33237437000000014,0.88
38,11.0,-81.287994,42,0.28450277199999974,0.71999997
39,11.0,-78.084,42,0.30075280700000206,0.76
40,11.0,-47.416,42,0.3616219849999993,0.84
41,11.0,-20.012001,42,0.28018610899999885,0.91999996
42,11.0,10.004,42,0.30503220399999975,1.0
43,11.0,-4.0360003,42,0.32815204699999967,0.96
44,11.0,-19.296001,42,0.31431006300000064,0.91999996
45,11.0,-19.416,42,0.2959139610000001,0.91999996
46,11.0,-5.8399997,42,0.25569897700000155,0.88
47,11.0,-64.676,42,0.25831374500000237,0.76
48,11.0,-3.9159994,42,0.31453761799999924,0.96
49,11.0,-34.036,42,0.2605970390000003,0.88
50,11.0,-64.436005,42,0.3054887820000012,0.79999995
51,11.0,-34.432003,42,0.3139935369999982,0.88
52,11.0,-19.52,42,0.2880135129999992,0.91999996
53,11.0,-62.14,42,0.3055326839999992,0.79999995
54,11.0,-4.6400003,42,0.3318789640000013,0.96
55,11.0,-19.391998,42,0.27183120899999835,0.91999996
56,11.0,-19.792002,42,0.23438274899999811,0.88
57,11.0,-34.176,42,0.29078992400000203,0.79999995
58,11.0,-4.812,42,0.28589378599999904,0.96
59,11.0,-33.776,42,0.23780886600000173,0.84
60,11.0,-79.224,42,0.2873092779999986,0.71999997
61,11.0,-64.964,42,0.33891154100000165,0.79999995
62,11.0,-63.156006,42,0.24058875200000074,0.79999995
63,11.0,-63.947998,42,0.3127332229999986,0.79999995
64,11.0,-35.508003,42,0.28106063999999975,0.88
65,11.0,-63.244003,42,0.3009340100000024,0.79999995
66,11.0,-47.52,42,0.29949783700000054,0.84
67,11.0,-4.412,42,0.3000361869999999,0.96
68,11.0,-47.676,42,0.292997316000001,0.84
69,11.0,-19.756002,42,0.33182588299999694,0.88
70,11.0,-49.003998,42,0.28996920399999837,0.84
71,11.0,-50.204002,42,0.29950764000000163,0.84
72,11.0,-5.104,42,0.32692300000000074,0.96
73,11.0,-34.176,42,0.2852202770000005,0.88
74,11.0,-50.056,42,0.19645724999999814,0.79999995
75,11.0,-33.516,42,0.15952835399999898,0.88
76,11.0,-63.424004,42,0.21532152900000057,0.76
77,11.0,-18.512003,42,0.2754359099999988,0.91999996
78,11.0,-77.988,42,0.27569047100000077,0.76
79,11.0,-19.380001,42,0.19604807400000013,0.91999996
80,11.0,-109.052,42,0.25480025599999934,0.68
81,11.0,-33.5,42,0.2366681359999987,0.88
82,11.0,-19.904001,42,0.22924216700000244,0.88
83,11.0,-19.276001,42,0.28820655599999867,0.91999996
84,11.0,-20.072,42,0.2943162509999979,0.88
85,11.0,-92.84801,42,0.29084171299999895,0.68
86,11.0,-78.572,42,0.319100817999999,0.76
87,11.0,-78.104,42,0.3177890440000013,0.76
88,11.0,-19.904001,42,0.29072767899999974,0.91999996
89,11.0,-62.923996,42,0.3004503490000019,0.76
90,11.0,-136.56801,42,0.32653323599999595,0.59999996
91,11.0,-78.356,42,0.31858446300000054,0.76
92,11.0,-63.475998,42,0.28532982199999424,0.79999995
93,11.0,-35.116,42,0.3046207470000013,0.88
94,11.0,-34.559998,42,0.24748092499999785,0.88
95,11.0,-34.208004,42,0.3055783080000012,0.88
96,11.0,-48.399998,42,0.27882053500000126,0.84
97,11.0,-18.728,42,0.2699089669999992,0.91999996
98,11.0,-63.912,42,0.294180561999994,0.79999995
99,11.0,-19.284,42,0.2721660719999974,0.91999996
