generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.908,42,0.36305034299999983,0.68
1,10.1,-5.9040003,42,0.25819129699999976,0.84
2,10.1,-37.6,42,0.26598791199999994,0.79999995
3,10.4,-129.164,42,0.2570817339999998,0.59999996
4,10.4,-97.904,42,0.25351036600000043,0.71999997
5,9.8,-61.96,42,0.2513280249999994,0.56
6,9.8,-156.844,42,0.274981716000001,0.52
7,9.8,-81.192,42,0.25617297900000047,0.68
8,9.8,-79.607994,42,0.1819338179999992,0.68
9,10.1,-37.244,42,0.2515314689999997,0.71999997
10,9.8,-90.883995,42,0.25820502499999876,0.68
11,10.1,-89.964005,42,0.2744618360000004,0.59999996
12,9.8,-110.976006,42,0.2654502479999987,0.48
13,10.1,-91.292,42,0.27412367599999854,0.56
14,10.1,-67.284004,42,0.2643067539999997,0.56
15,9.8,-94.52,42,0.256247587999999,0.68
16,10.4,-90.996,42,0.332580179999999,0.71999997
17,10.4,-50.556,42,0.27615261199999885,0.71999997
18,10.1,-78.98,42,0.2837397819999996,0.71999997
19,10.7,-68.58,42,0.26806699099999953,0.71999997
20,10.7,-93.27599,42,0.27323912800000016,0.68
21,10.7,-48.236,42,0.2713978010000009,0.84
22,11.0,-58.775993,42,0.29512582299999934,0.68
23,10.7,-19.984,42,0.32384343100000024,0.84
24,11.0,-110.044,42,0.3133271949999994,0.52
25,11.0,-47.412003,42,0.29992746000000103,0.79999995
26,11.0,-94.100006,42,0.3105858760000011,0.64
27,11.0,-60.664,42,0.33262752699999965,0.76
28,10.7,-119.539986,42,0.24417209299999953,0.56
29,11.0,-37.915997,42,0.2975685420000005,0.79999995
30,10.7,-51.963997,42,0.2722478129999999,0.76
31,11.0,-78.104,42,0.2403427269999998,0.59999996
32,10.7,-119.80399,42,0.3163291550000018,0.48
33,11.0,-63.204002,42,0.29156130200000163,0.71999997
34,11.0,-136.47998,42,0.2754881540000014,0.52
35,11.0,-168.44798,42,0.2660617519999988,0.44
36,10.7,-106.899994,42,0.27520310899999956,0.64
37,10.7,-88.703995,42,0.2771407880000005,0.68
38,11.0,-110.824005,42,0.2271983569999989,0.44
39,11.0,-92.20801,42,0.2998835050000004,0.71999997
40,11.0,-98.684,42,0.30484210599999884,0.59999996
41,10.7,-50.775993,42,0.3127434220000005,0.68
42,11.0,-110.107994,42,0.2584256180000004,0.56
43,10.7,-110.456,42,0.2878399469999984,0.52
44,11.0,-125.64,42,0.27696722299999976,0.48
45,10.7,-110.135994,42,0.26275074300000156,0.48
46,10.7,-82.423996,42,0.3048535430000001,0.71999997
47,10.7,-124.46,42,0.2739906800000007,0.44
48,10.7,-123.05999,42,0.2769688679999973,0.52
49,10.7,-107.22399,42,0.2656184070000016,0.68
50,9.8,7.16,42,0.3400809599999981,0.76
51,9.8,-5.564,42,0.3177739190000004,0.91999996
52,9.8,-5.684,42,0.28407575399999985,0.96
53,9.8,-5.2880006,42,0.2681799720000022,0.96
54,9.8,-5.2000003,42,0.28949940800000107,0.96
55,9.8,9.54,42,0.314014942,1.0
56,9.8,9.599999,42,0.32278899199999955,1.0
57,10.1,-5.308001,42,0.29056247900000187,0.96
58,10.1,-5.136,42,0.26511574299999907,0.96
59,10.1,9.139999,42,0.25551000500000143,0.96
60,10.1,9.620001,42,0.2627454080000007,1.0
61,10.1,9.588,42,0.2672732660000001,1.0
62,10.4,-6.355999,42,0.23050355899999886,0.91999996
63,10.4,-20.307999,42,0.29646060500000004,0.88
64,10.4,9.679999,42,0.28870538099999976,1.0
65,10.4,9.66,42,0.2784903770000007,1.0
66,10.4,9.396,42,0.2930420280000021,0.96
67,10.4,9.872,42,0.292451358000001,1.0
68,10.4,-4.684,42,0.29204255700000203,0.91999996
69,10.4,-20.616001,42,0.26275020599999976,0.88
70,10.4,-4.012,42,0.2759821560000013,0.96
71,10.4,9.648,42,0.27164014399999914,1.0
72,10.4,-4.332,42,0.22256219299999813,0.96
73,10.4,-6.028,42,0.28060180599999995,0.96
74,10.4,-5.324001,42,0.27055812299999715,0.91999996
75,10.4,9.404,42,0.2992021759999979,0.96
76,10.4,-5.8880014,42,0.28982766200000043,0.88
77,10.4,-19.64,42,0.3119762329999993,0.91999996
78,10.4,9.115999,42,0.20286756699999842,0.96
79,10.4,-5.1720004,42,0.20528556100000017,0.96
80,10.4,9.615999,42,0.24357363499999707,1.0
81,10.4,-5.0040007,42,0.23184884999999866,0.96
82,10.4,9.22,42,0.32690163799999894,0.96
83,10.4,9.16,42,0.22983760800000042,0.96
84,10.4,-5.5080004,42,0.2568286869999987,0.96
85,10.4,8.599999,42,0.2528379039999997,0.91999996
86,10.4,9.328,42,0.2608498319999981,0.96
87,10.4,9.064,42,0.2861817099999975,0.96
88,10.4,9.639999,42,0.3101446810000006,1.0
89,10.4,9.728,42,0.2805001760000003,1.0
90,10.4,9.328,42,0.2663237209999991,0.96
91,10.4,9.7439995,42,0.26302643800000425,1.0
92,10.4,9.2560005,42,0.24086701899999952,0.96
93,10.4,9.74,42,0.2859146910000021,1.0
94,10.4,9.48,42,0.2946305059999972,0.96
95,10.4,9.775999,42,0.271530281000004,1.0
96,10.4,8.856,42,0.2695662109999972,0.91999996
97,10.4,-5.8520007,42,0.26361881500000095,0.96
98,10.4,9.26,42,0.27999151999999583,0.96
99,10.4,9.608,42,0.2179113689999994,1.0
