generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.104004,42,0.37786604999999973,0.68
1,9.5,-61.815998,42,0.2742011719999997,0.71999997
2,10.1,-81.676,42,0.3111895630000001,0.68
3,10.1,-23.232002,42,0.31065391100000017,0.84
4,10.7,-98.815994,42,0.24178043200000054,0.56
5,10.7,-214.12,42,0.19974639500000002,0.39999998
6,10.7,-52.207993,42,0.25193369499999996,0.56
7,10.7,-77.308,42,0.2749730340000003,0.48
8,10.7,-90.984,42,0.2810696040000007,0.64
9,10.7,-120.724,42,0.2089472619999988,0.59999996
10,9.5,-5.68,42,0.26422450199999936,0.96
11,9.5,9.5,42,0.2113841050000005,1.0
12,9.8,-5.3480005,42,0.32992478200000086,0.96
13,9.8,9.524,42,0.2921937149999998,1.0
14,9.8,9.535999,42,0.33159883399999934,1.0
15,9.8,8.78,42,0.2971600770000009,0.91999996
16,9.8,-5.1480002,42,0.2730071820000006,0.96
17,9.8,-4.712,42,0.29064194499999907,0.96
18,9.8,-6.3239994,42,0.3164944159999994,0.88
19,9.8,-6.0360003,42,0.3063890589999989,0.91999996
20,9.8,-6.307999,42,0.2670923149999993,0.88
21,9.8,9.263999,42,0.24941585800000077,0.96
22,9.8,-5.560001,42,0.3024235820000012,0.91999996
23,9.8,9.62,42,0.2958506500000002,1.0
24,9.8,-5.5360003,42,0.2826009220000003,0.96
25,9.8,-5.124,42,0.28303613600000155,0.96
26,9.8,9.62,42,0.323548594,1.0
27,9.8,9.572,42,0.29221909299999993,1.0
28,9.8,9.5,42,0.3150122270000004,1.0
29,9.8,-5.668001,42,0.32517831800000074,0.96
30,9.8,-5.184,42,0.2876591830000006,0.96
31,9.8,-20.692001,42,0.2904327379999998,0.91999996
32,9.8,9.252,42,0.29397227800000003,0.96
33,9.8,9.58,42,0.3339855749999998,1.0
34,9.8,9.608,42,0.27928084899999917,1.0
35,9.8,9.572,42,0.2338876309999982,1.0
36,9.8,9.252,42,0.26771874299999965,0.96
37,9.8,8.707999,42,0.30609125100000156,0.91999996
38,9.8,-7.216,42,0.28935302100000015,0.79999995
39,9.8,-4.88,42,0.32825896499999985,0.91999996
40,9.8,9.476,42,0.30655233999999965,1.0
41,9.8,-5.560001,42,0.31134884100000093,0.96
42,9.8,9.62,42,0.3000840370000013,1.0
43,9.8,-19.720001,42,0.3101649440000003,0.88
44,9.8,9.632,42,0.31112684599999696,1.0
45,9.8,-5.644,42,0.2379712199999986,0.96
46,9.8,-6.3040013,42,0.27743595100000107,0.91999996
47,9.8,9.608,42,0.27244689199999783,1.0
48,9.8,9.5199995,42,0.27946216899999854,1.0
49,9.8,9.62,42,0.29069499599999915,1.0
50,9.8,8.944,42,0.22057770700000034,0.91999996
51,10.1,9.608,42,0.26068297300000154,1.0
52,10.1,-6.2799997,42,0.27244403099999914,0.91999996
53,10.1,-19.908,42,0.30811275299999963,0.84
54,10.1,-34.644,42,0.3042626910000017,0.79999995
55,10.1,-5.604,42,0.2637728800000012,0.91999996
56,10.7,-64.42799,42,0.2959904489999978,0.79999995
57,10.7,-49.379997,42,0.28949576900000196,0.79999995
58,10.7,-19.528,42,0.2711836909999974,0.91999996
59,10.7,-5.351999,42,0.2695180399999977,0.91999996
60,10.7,9.492,42,0.2730145140000033,0.96
61,10.7,-49.016,42,0.2632163130000009,0.84
62,10.7,-20.411997,42,0.2445258129999992,0.84
63,10.7,-4.8239994,42,0.27496372399999913,0.96
64,10.7,-4.968,42,0.3017832560000002,0.91999996
65,10.7,9.364,42,0.28354493100000155,0.96
66,10.7,-34.936,42,0.2614049559999998,0.84
67,10.7,-4.612,42,0.25530745900000085,0.96
68,10.7,-50.123997,42,0.30362342800000164,0.79999995
69,10.7,-19.772,42,0.27590485999999714,0.88
70,10.7,-20.144,42,0.2760266599999994,0.88
71,10.7,9.763999,42,0.285750182000001,1.0
72,10.7,-4.6239996,42,0.2850824910000007,0.96
73,10.7,9.672,42,0.2693832989999976,0.96
74,10.7,-20.32,42,0.23261853900000062,0.88
75,10.7,-20.075998,42,0.22676356499999883,0.91999996
76,10.7,-5.0799994,42,0.22905322099999736,0.96
77,10.7,9.956,42,0.2775350509999974,1.0
78,10.7,-5.4,42,0.28424260299999915,0.91999996
79,10.7,-5.0719995,42,0.27188435100000063,0.96
80,10.7,-20.520002,42,0.19677553500000045,0.88
81,10.7,-19.94,42,0.2631004879999992,0.88
82,10.7,-48.052002,42,0.2191454670000006,0.84
83,10.7,9.324,42,0.30890258599999854,0.96
84,10.7,-34.204,42,0.27232570199999984,0.88
85,10.7,-3.3880005,42,0.24371793900000327,0.96
86,10.7,-48.456,42,0.266357953,0.84
87,10.7,-4.988,42,0.2772488000000024,0.96
88,10.7,-4.6119995,42,0.2586906469999981,0.91999996
89,10.7,-33.963997,42,0.287155067999997,0.88
90,10.7,-5.484,42,0.28695723399999906,0.91999996
91,10.7,-5.648,42,0.29782074799999947,0.96
92,10.7,-5.2719984,42,0.2602669299999931,0.91999996
93,10.7,-34.36,42,0.2939624340000009,0.84
94,10.7,-19.344002,42,0.2892437940000008,0.91999996
95,10.7,-5.3240004,42,0.28566379000000097,0.88
96,10.7,-4.931999,42,0.29135435899999607,0.96
97,10.7,-4.508,42,0.27175364099999655,0.96
98,10.7,-5.1119995,42,0.27930686500000235,0.91999996
99,10.7,-19.76,42,0.28581690800000104,0.88
