generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-99.884,42,0.34630354399999996,0.64
1,9.8,-32.904,42,0.30546727200000046,0.79999995
2,9.8,-39.144,42,0.3091596560000003,0.76
3,9.8,-125.076004,42,0.3615560130000004,0.56
4,10.4,-54.82,42,0.24758163399999944,0.79999995
5,10.1,-77.607994,42,0.2495734830000007,0.76
6,9.8,-171.42,42,0.2533801450000013,0.52
7,10.1,-83.756,42,0.24883685900000074,0.59999996
8,10.1,-93.78399,42,0.32446696400000086,0.71999997
9,10.4,-83.436,42,0.2736758609999992,0.52
10,10.4,-79.14,42,0.27611628300000035,0.56
11,10.1,-93.768,42,0.29963811799999895,0.59999996
12,10.7,-111.00001,42,0.23400537300000046,0.52
13,10.1,-84.24801,42,0.35014609799999974,0.56
14,10.1,-96.28,42,0.29511910799999974,0.64
15,10.1,-110.36,42,0.30670580700000016,0.59999996
16,9.8,-93.444,42,0.3261553750000008,0.59999996
17,10.1,-94.38799,42,0.26731669199999963,0.56
18,9.8,-109.06,42,0.28907477499999956,0.56
19,9.8,-112.044,42,0.31913886299999916,0.64
20,9.8,9.524,42,0.2746247109999995,1.0
21,9.8,9.524,42,0.2788758280000003,1.0
22,9.8,9.559999,42,0.3065447800000012,1.0
23,9.8,9.452,42,0.27781271799999985,1.0
24,9.8,9.584,42,0.3053471079999994,1.0
25,9.8,9.532,42,0.31115717499999995,1.0
26,9.8,9.596,42,0.33232358499999926,1.0
27,9.8,-5.5800004,42,0.2915733530000004,0.91999996
28,9.8,-34.576,42,0.2974506029999997,0.88
29,9.8,-5.2600007,42,0.27669105700000074,0.96
30,9.8,9.62,42,0.29200058099999815,1.0
31,9.8,-5.5480003,42,0.2793745339999987,0.96
32,9.8,9.596,42,0.2796974520000006,1.0
33,9.8,9.559999,42,0.2707013740000015,1.0
34,9.8,9.559999,42,0.29298714600000153,1.0
35,9.8,9.092,42,0.2764316579999999,0.96
36,9.8,9.244,42,0.29592053399999685,0.96
37,9.8,-5.547999,42,0.2749715349999988,0.96
38,9.8,9.188,42,0.29140120699999983,0.96
39,9.8,9.547999,42,0.29110967999999815,1.0
40,9.8,-5.1360006,42,0.2733775630000004,0.96
41,9.8,9.5,42,0.2748940950000005,1.0
42,9.8,9.62,42,0.28192874100000154,1.0
43,9.8,9.631999,42,0.29978839900000054,1.0
44,9.8,9.099999,42,0.3676719669999997,0.96
45,9.8,9.556,42,0.3137563010000015,1.0
46,9.8,-21.212002,42,0.3401963849999987,0.91999996
47,9.8,9.248,42,0.32449697200000216,0.96
48,9.8,-5.204001,42,0.3032532379999999,0.96
49,9.8,-19.844002,42,0.2737767489999996,0.91999996
50,9.8,-4.4440002,42,0.2999173649999989,0.96
51,9.8,-20.304003,42,0.31583085699999813,0.91999996
52,9.8,9.576,42,0.2970341209999994,1.0
53,10.4,-5.2000003,42,0.3113781870000025,0.96
54,10.4,9.643999,42,0.29980987099999723,1.0
55,10.4,9.572,42,0.3333274810000013,1.0
56,10.4,9.62,42,0.30184445900000156,1.0
57,10.4,-20.828003,42,0.31254336800000004,0.88
58,10.4,-5.4440007,42,0.2232461040000011,0.84
59,10.4,-36.04,42,0.32073290300000323,0.84
60,10.4,-21.324,42,0.3129994219999972,0.84
61,10.4,-35.944,42,0.29069857800000065,0.84
62,10.4,-35.572002,42,0.2496122490000019,0.88
63,10.4,-3.8799999,42,0.27353647400000014,0.91999996
64,11.6,-33.516,42,0.26417253600000024,0.84
65,11.6,-35.912,42,0.2653268010000005,0.79999995
66,11.6,-5.5160007,42,0.3051767219999988,0.91999996
67,11.6,-21.896,42,0.3051601700000006,0.84
68,11.6,-34.636,42,0.30020579800000036,0.88
69,11.6,-35.236004,42,0.30921604499999944,0.88
70,11.6,-35.631996,42,0.2884660320000023,0.84
71,11.6,-5.3159995,42,0.27411850700000073,0.91999996
72,11.6,-5.3960004,42,0.2759560410000006,0.96
73,11.6,-18.932001,42,0.2750858120000004,0.91999996
74,11.6,-5.18,42,0.2776945390000023,0.88
75,11.6,-5.4079986,42,0.28490745899999936,0.96
76,11.6,-21.476,42,0.29264938800000095,0.88
77,11.6,-35.343998,42,0.29277614899999804,0.84
78,11.6,-20.939999,42,0.2511486110000014,0.88
79,11.6,-18.844002,42,0.26391976200000045,0.91999996
80,11.6,-6.2879996,42,0.3177159660000015,0.88
81,11.6,-5.432,42,0.2224898230000001,0.91999996
82,11.6,-6.496,42,0.24660461599999906,0.84
83,11.6,-4.9000006,42,0.24325048200000055,0.96
84,11.6,9.416,42,0.19993523899999843,0.91999996
85,11.6,-34.283997,42,0.24842815899999948,0.88
86,11.6,-4.992001,42,0.28296746100000547,0.91999996
87,11.6,-50.891994,42,0.2770952469999983,0.76
88,11.6,-5.8199997,42,0.2695690350000035,0.91999996
89,11.6,-20.588,42,0.2458181570000022,0.91999996
90,11.6,-20.831999,42,0.2649887339999992,0.91999996
91,11.6,-34.972,42,0.2727619730000015,0.79999995
92,11.6,-6.359999,42,0.33162667600000617,0.88
93,11.6,-20.668,42,0.2582308779999991,0.91999996
94,11.6,-20.995998,42,0.2731890449999952,0.88
95,11.6,-4.2400002,42,0.26208144799999644,0.91999996
96,11.6,9.78,42,0.25334426300000246,0.96
97,11.6,-20.032,42,0.2600964149999996,0.84
98,11.6,-4.464,42,0.25342933999999673,0.96
99,11.6,-51.483997,42,0.321233651,0.84
