generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.167995,42,0.6666579700000002,0.76
1,9.8,-96.124,42,0.44186039600000004,0.39999998
2,10.4,-60.18,42,0.5325643929999995,0.79999995
3,10.4,-60.936005,42,0.4580285040000014,0.82
4,10.4,-65.928,42,0.4746781550000012,0.68
5,10.4,-131.152,42,0.4505723390000007,0.53999996
6,10.4,-73.262,42,0.4808418319999994,0.62
7,10.4,-89.77,42,0.4398222710000006,0.56
8,10.4,-74.302,42,0.5046371900000004,0.58
9,10.4,-50.888,42,0.4253276279999998,0.74
10,10.4,-62.562,42,0.38460530200000065,0.62
11,10.4,-75.448,42,0.4009878240000013,0.56
12,10.4,-67.90199,42,0.37115593200000063,0.53999996
13,10.4,-36.508003,42,0.5134239419999993,0.68
14,10.4,-66.06,42,0.48936955099999935,0.59999996
15,10.4,-74.794,42,0.5009671170000001,0.65999997
16,10.4,-80.762,42,0.40315200300000065,0.58
17,10.4,-96.76599,42,0.46815320999999877,0.59999996
18,10.4,-98.982,42,0.4854389270000006,0.56
19,10.4,-74.808,42,0.4901341679999991,0.59999996
20,10.4,-4.2960014,42,0.5308453130000004,0.96
21,10.4,2.5079992,42,0.5067748480000027,0.97999996
22,10.4,-34.34,42,0.46753225400000176,0.84
23,10.4,-41.502003,42,0.49835388199999997,0.84
24,10.4,-46.539997,42,0.5106715770000001,0.79999995
25,10.6,-33.874,42,0.49517997399999913,0.85999995
26,10.7,-4.6199994,42,0.517172089999999,0.96
27,10.7,-19.852001,42,0.43281597500000046,0.9
28,10.7,-74.732,42,0.40707307699999973,0.74
29,11.3,-19.554,42,0.38818743699999914,0.84
30,11.3,-40.594,42,0.42556459200000063,0.82
31,11.3,-18.89,42,0.46277518499999815,0.84
32,11.3,-19.21,42,0.47386995300000123,0.9
33,11.3,-55.332,42,0.4760570350000002,0.74
34,11.3,-35.584,42,0.4718287029999999,0.85999995
35,11.3,-34.031998,42,0.5079185849999988,0.82
36,11.3,-40.912,42,0.4895592620000002,0.79999995
37,11.3,-55.039997,42,0.5115139759999998,0.78
38,11.3,-48.898,42,0.5070286129999992,0.78
39,11.3,-20.534,42,0.5336484589999984,0.88
40,11.3,-33.268,42,0.5135423890000013,0.78
41,11.3,-33.43,42,0.4392487590000016,0.85999995
42,11.3,-20.762001,42,0.49368011199999984,0.78
43,11.3,-34.632,42,0.47162628499999926,0.85999995
44,11.3,-20.428003,42,0.42805926600000177,0.79999995
45,11.3,-34.578003,42,0.3870909789999999,0.85999995
46,11.3,-33.728,42,0.4663956099999993,0.79999995
47,11.3,-28.688,42,0.4005821150000024,0.79999995
48,11.3,-43.014004,42,0.4545591430000009,0.82
49,11.3,-25.663998,42,0.4634532570000012,0.88
50,11.3,-13.312,42,0.5214192319999995,0.85999995
51,11.3,-13.481999,42,0.504518118,0.88
52,11.3,-27.224,42,0.5138912419999997,0.82
53,11.3,-42.187996,42,0.508139362999998,0.78
54,11.3,-33.028,42,0.46755877799999723,0.85999995
55,11.3,-12.500001,42,0.4668241870000003,0.88
56,11.3,-35.354,42,0.49729046200000226,0.82
57,11.3,-56.829998,42,0.48453692200000376,0.7
58,11.3,-20.378,42,0.49358999400000414,0.82
59,11.3,-12.8600025,42,0.48239720499999805,0.9
60,11.3,-28.161999,42,0.47305586400000266,0.82
61,11.3,-48.004,42,0.507073548000001,0.76
62,11.3,-42.61,42,0.5217610260000001,0.79999995
63,11.3,-12.372002,42,0.4803834730000034,0.85999995
64,11.3,-71.09,42,0.4905300730000022,0.68
65,11.3,1.2339996,42,0.4948593169999995,0.85999995
66,11.3,-27.442,42,0.5142014269999962,0.79999995
67,11.3,-63.21,42,0.481250033000002,0.71999997
68,11.3,-56.947998,42,0.5257938820000021,0.78
69,11.3,-28.228,42,0.5104304799999966,0.82
70,11.3,-26.424002,42,0.4669129289999958,0.9
71,11.3,-42.027996,42,0.3891746749999996,0.78
72,11.3,-26.954,42,0.44288912800000446,0.85999995
73,11.3,-48.952,42,0.5196557669999962,0.76
74,11.9,-27.562002,42,0.49132148099999995,0.79999995
75,11.9,-27.586,42,0.49365480099999814,0.84
76,11.9,-35.522,42,0.48383772100000044,0.74
77,11.9,-41.804005,42,0.4960297790000041,0.71999997
78,11.9,-33.942,42,0.4772936960000038,0.84
79,11.9,-33.938,42,0.5062009980000042,0.71999997
80,11.9,-35.140003,42,0.5380427360000013,0.84
81,13.1,-64.95,42,0.5305828360000007,0.74
82,13.1,-6.241999,42,0.488253358999998,0.76
83,13.1,-19.492,42,0.48237735900000445,0.76
84,13.1,-32.404,42,0.5157451819999963,0.78
85,13.1,-43.525993,42,0.49949420200000105,0.64
86,13.1,-42.538,42,0.5044850980000035,0.74
87,13.1,-48.14,42,0.44478619499999894,0.7
88,13.1,-41.927998,42,0.5210377559999984,0.65999997
89,13.1,-48.23,42,0.46651452999999776,0.71999997
90,13.1,-13.175999,42,0.46100783800000045,0.82
91,13.1,-33.892002,42,0.4915723360000044,0.74
92,13.1,-59.01,42,0.3874890590000035,0.58
93,13.1,-44.07,42,0.38616118200000216,0.68
94,13.1,-48.334003,42,0.44813412599999936,0.65999997
95,13.1,-42.457996,42,0.4803418149999956,0.71999997
96,13.1,-20.958,42,0.4599960239999987,0.79999995
97,13.1,-34.888,42,0.5275385799999981,0.71999997
98,13.1,-43.986,42,0.4982380699999993,0.65999997
99,13.1,-26.721996,42,0.5033925740000029,0.76
