generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.314,42,0.6678955000000002,0.76
1,9.8,-96.124,42,0.5060162820000009,0.39999998
2,9.8,-60.74,42,0.5456800089999998,0.79999995
3,9.8,-89.268,42,0.5007493270000012,0.74
4,10.4,-65.76201,42,0.5163073279999999,0.78
5,10.4,-68.352,42,0.5207079540000006,0.76
6,10.4,-66.502,42,0.5010840509999994,0.71999997
7,10.4,-97.522,42,0.5342732210000012,0.45999998
8,10.4,-73.516,42,0.4945192380000005,0.53999996
9,10.4,-81.636,42,0.46932937900000127,0.62
10,10.4,-41.996006,42,0.5148148470000002,0.79999995
11,10.4,2.0679998,42,0.47988956299999863,0.94
12,10.4,-63.512,42,0.46742743000000075,0.68
13,10.4,-78.689995,42,0.5077865379999995,0.64
14,10.4,-63.680008,42,0.4831874350000014,0.74
15,10.4,-27.002,42,0.5260477909999999,0.85999995
16,10.4,-55.0,42,0.5097450509999994,0.71999997
17,10.4,-86.13801,42,0.5095461300000004,0.64
18,10.4,-48.868,42,0.5428780670000002,0.74
19,10.4,-20.428001,42,0.5166827639999987,0.85999995
20,11.9,-49.708,42,0.5143780829999969,0.79999995
21,11.9,-26.46,42,0.46552335799999867,0.88
22,11.9,-100.88,42,0.5042644769999995,0.53999996
23,11.9,-92.89,42,0.5142926450000012,0.62
24,11.9,-97.444,42,0.47299733499999874,0.64
25,11.9,-99.45,42,0.3768431129999996,0.56
26,11.9,-112.52,42,0.45700124400000064,0.59999996
27,11.9,-112.36,42,0.4425222959999999,0.62
28,11.9,-106.91599,42,0.5074481730000002,0.56
29,11.9,-113.12199,42,0.5153151909999991,0.62
30,12.5,-56.356,42,0.506142208,0.64
31,12.5,-84.802,42,0.463014397000002,0.62
32,12.5,-76.178,42,0.47073454899999945,0.71999997
33,12.5,-98.1,42,0.4736779949999992,0.56
34,12.5,-84.006,42,0.4486918659999972,0.68
35,12.5,-82.549995,42,0.4040931470000011,0.71999997
36,12.5,-113.826,42,0.4790482559999987,0.58
37,12.5,-103.644005,42,0.5467245679999984,0.58
38,12.5,-119.02,42,0.4407122570000013,0.56
39,12.5,-98.576,42,0.45921079800000086,0.59999996
40,12.5,-103.22599,42,0.509267942000001,0.62
41,12.5,-91.7,42,0.3964567119999991,0.65999997
42,12.5,-97.72,42,0.5229761219999993,0.59999996
43,12.5,-98.618,42,0.528970533999999,0.64
44,12.5,-74.532,42,0.521394272000002,0.7
45,12.5,-97.53,42,0.5146650259999994,0.52
46,12.5,-77.612,42,0.4643245460000003,0.7
47,12.5,-135.17,42,0.4717636619999972,0.48
48,12.5,-54.61,42,0.5291605770000025,0.71999997
49,12.5,-54.102,42,0.4617689820000024,0.74
50,12.5,-117.144005,42,0.42544803999999914,0.56
51,12.5,-120.34199,42,0.48255399000000665,0.58
52,12.5,-96.326,42,0.42519414499999897,0.68
53,12.5,-140.864,42,0.46665477799999877,0.53999996
54,12.5,-138.08,42,0.46021750899999603,0.58
55,12.5,-134.174,42,0.49939609100000126,0.56
56,12.5,-104.274,42,0.4926480329999947,0.59999996
57,12.5,-83.27201,42,0.4674514080000023,0.65999997
58,12.5,-67.743996,42,0.47563337600000466,0.74
59,12.5,-110.788,42,0.461342400999996,0.64
60,12.5,-97.224,42,0.4736841210000051,0.64
61,12.5,-90.45,42,0.5460624600000017,0.62
62,12.5,-106.304,42,0.4959107660000015,0.56
63,12.5,-89.154,42,0.49089511900000105,0.65999997
64,12.5,-69.422,42,0.5698135370000017,0.64
65,12.5,-112.296005,42,0.4272641470000025,0.58
66,12.5,-106.12599,42,0.5273064089999977,0.59999996
67,12.5,-89.188,42,0.46990335400000305,0.58
68,12.5,-92.232,42,0.46172713299999657,0.59999996
69,12.5,-76.142,42,0.5578323929999982,0.76
70,12.5,-83.492,42,0.5767418020000008,0.71999997
71,12.5,-88.64,42,0.5165011570000004,0.68
72,12.5,-126.658005,42,0.5001474589999972,0.56
73,12.5,-112.076004,42,0.5071716699999982,0.58
74,12.5,-98.0,42,0.5033324990000025,0.64
75,12.5,-107.01601,42,0.48878977199999696,0.62
76,12.5,-136.626,42,0.5124320450000042,0.52
77,12.5,-134.596,42,0.45113418599999733,0.58
78,12.5,-83.008,42,0.47268447000000435,0.68
79,12.5,-89.588005,42,0.4191410489999967,0.68
80,12.5,-96.914,42,0.4931285029999941,0.58
81,12.5,-89.38801,42,0.43771260599999806,0.62
82,12.5,-126.56199,42,0.4902707240000055,0.53999996
83,12.5,-119.16801,42,0.49029419499999705,0.56
84,12.5,-134.242,42,0.4678084809999987,0.48
85,12.5,-148.84001,42,0.4166184190000024,0.52
86,12.5,-116.71,42,0.4315797909999972,0.62
87,12.5,-119.03,42,0.46952704800000333,0.58
88,12.5,-90.512,42,0.43923010500000004,0.64
89,12.5,-84.058,42,0.4689897300000041,0.62
90,12.5,-104.967995,42,0.4937449600000008,0.64
91,12.5,-101.244,42,0.5168098259999994,0.68
92,12.5,-126.13801,42,0.4764167530000023,0.53999996
93,12.5,-98.215996,42,0.5247498079999957,0.59999996
94,12.5,-98.66599,42,0.5014884810000027,0.56
95,12.5,-106.172,42,0.49150833899999924,0.64
96,12.5,-112.65599,42,0.44761608499999994,0.59999996
97,12.5,-97.936,42,0.42574902999999864,0.64
98,12.5,-118.912,42,0.41120640100000116,0.58
99,12.5,-48.329998,42,0.40499126999999646,0.74
