generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.161995,42,0.6279008770000001,0.76
1,9.8,-103.29599,42,0.4783082699999994,0.38
2,10.1,-60.348003,42,0.5073096570000004,0.79999995
3,10.4,-60.764004,42,0.5504665069999994,0.82
4,10.4,-60.328003,42,0.5089543109999983,0.79999995
5,10.4,-96.87199,42,0.4884425340000007,0.59999996
6,10.4,-66.734,42,0.47420905399999924,0.68
7,10.4,-84.03199,42,0.4811964270000004,0.53999996
8,10.4,-98.72199,42,0.49810868600000013,0.52
9,10.4,-60.058006,42,0.5614194819999998,0.71999997
10,10.7,-5.3520007,42,0.4682120479999998,0.96
11,10.7,-59.262,42,0.4755686600000004,0.79999995
12,10.7,-63.597996,42,0.4686532039999989,0.79999995
13,11.0,-34.53,42,0.440203382,0.88
14,11.0,-26.743998,42,0.4863552260000006,0.9
15,11.0,-25.302002,42,0.44208717400000097,0.9
16,11.0,-62.985996,42,0.4181665379999995,0.79999995
17,11.0,-83.757996,42,0.4567393160000002,0.74
18,11.0,-55.922,42,0.48554677399999946,0.78
19,11.0,-86.438,42,0.4765722849999996,0.7
20,11.0,-63.902,42,0.5036998210000014,0.79999995
21,11.0,-26.975998,42,0.4950883399999988,0.9
22,11.0,-33.472,42,0.46468093200000027,0.85999995
23,11.0,-33.694,42,0.5503686139999999,0.85999995
24,11.0,-48.722,42,0.4811839060000018,0.79999995
25,11.0,-56.443996,42,0.5094316469999995,0.79999995
26,11.0,-33.329998,42,0.4874384710000008,0.88
27,11.0,-19.386,42,0.4908896700000014,0.9
28,11.3,-12.273999,42,0.4824957269999999,0.94
29,11.3,-48.925995,42,0.46620861899999966,0.78
30,11.3,-27.503998,42,0.4226053820000004,0.76
31,11.3,-20.378,42,0.46648852999999946,0.82
32,11.3,-35.802,42,0.48227551400000124,0.76
33,11.3,-40.814,42,0.5270041469999995,0.78
34,11.3,-42.17,42,0.49790963400000265,0.68
35,11.3,-42.489998,42,0.48491680900000134,0.76
36,11.3,-27.763998,42,0.5070770069999995,0.79999995
37,11.3,-12.880001,42,0.47147322400000036,0.79999995
38,11.3,-34.2,42,0.4960646610000019,0.85999995
39,11.3,-40.374004,42,0.41835966000000013,0.78
40,11.3,-13.168,42,0.5080415129999984,0.78
41,11.9,-27.848,42,0.5176075789999999,0.82
42,11.9,-27.202,42,0.4930932569999982,0.76
43,11.9,9.658,42,0.4907294429999993,0.96
44,11.9,1.1139992,42,0.4352052630000003,0.88
45,11.9,2.6279993,42,0.4502162389999995,0.96
46,11.9,9.283999,42,0.45501119700000103,0.9
47,11.9,2.1599994,42,0.5000867709999994,0.91999996
48,11.9,-4.8760004,42,0.4797884070000009,0.96
49,11.9,9.23,42,0.5142232970000009,0.91999996
50,11.9,2.2259996,42,0.4685947629999987,0.91999996
51,11.9,9.886,42,0.5093128859999965,0.97999996
52,11.9,9.36,42,0.49433441300000425,0.94
53,11.9,9.74,42,0.4721257630000011,1.0
54,11.9,2.3419998,42,0.4002873299999976,0.97999996
55,11.9,-4.966001,42,0.4495175360000019,0.94
56,11.9,1.3079995,42,0.4653853020000014,0.88
57,11.9,2.016,42,0.5191825280000018,0.96
58,11.9,9.375999,42,0.48908977299999634,0.96
59,11.9,9.76,42,0.5449824450000023,0.97999996
60,11.9,9.54,42,0.46182518500000214,0.96
61,11.9,2.8459997,42,0.4783013620000034,0.97999996
62,11.9,2.1979997,42,0.5247379739999971,0.94
63,11.9,9.261999,42,0.5070738499999976,0.91999996
64,13.1,9.956,42,0.4758714519999998,1.0
65,13.1,1.7880007,42,0.3474737829999981,0.88
66,13.1,-4.398,42,0.3608964590000028,0.91999996
67,13.1,2.4940002,42,0.5113492079999986,0.9
68,13.1,-12.378,42,0.4983275640000002,0.91999996
69,13.1,2.5380003,42,0.4973355249999969,0.91999996
70,13.1,-5.181999,42,0.46556265699999955,0.91999996
71,13.1,-4.122,42,0.4489547149999993,0.96
72,13.1,10.516001,42,0.4485808649999967,0.97999996
73,13.1,9.716,42,0.43657366400000086,0.94
74,13.1,3.5960007,42,0.470964225000003,0.97999996
75,13.1,9.732,42,0.5245634059999986,0.91999996
76,13.1,3.8140001,42,0.486340251999998,0.97999996
77,13.1,-2.7839997,42,0.5025708039999941,0.96
78,13.1,2.1640003,42,0.5275419220000046,0.9
79,13.1,10.528,42,0.4784602460000045,0.97999996
80,13.1,-11.091999,42,0.4448081970000004,0.88
81,13.1,-3.357999,42,0.42241764899999623,0.9
82,13.1,10.136,42,0.5048800570000012,1.0
83,13.1,9.377999,42,0.47692289399999765,0.94
84,13.1,-4.5379996,42,0.43739517899999925,0.96
85,13.1,10.235999,42,0.508025588999999,0.97999996
86,13.1,10.124,42,0.48202066000000343,1.0
87,13.1,10.016,42,0.501514107999995,1.0
88,13.1,-11.245999,42,0.4852888340000021,0.94
89,13.1,-11.566001,42,0.47786049300000144,0.94
90,13.1,3.542,42,0.4570564810000022,0.94
91,13.1,9.967999,42,0.4643266799999992,0.94
92,13.1,2.666,42,0.5148181270000052,0.96
93,13.1,2.5699997,42,0.49974573200000094,0.97999996
94,13.1,3.4420002,42,0.46896814099999773,0.96
95,13.1,3.5379999,42,0.45206718300000404,0.96
96,13.1,-5.0519996,42,0.4498835039999989,0.91999996
97,13.1,10.374,42,0.45792047799999835,0.97999996
98,13.1,9.707999,42,0.510836384000001,0.94
99,13.1,9.578,42,0.5058069739999951,0.94
