generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-64.795044,42,1.4856700180000004,0.0
1,12.2,-210.52475,42,0.7207205650000006,0.00990099
2,1.2,-59.56832,42,0.6561979059999992,0.0
3,3.0,-82.75941,42,0.7074391230000003,0.0
4,12.2,-90.77326,42,0.7540318639999999,0.01980198
5,12.2,-76.51683,42,0.6400425500000004,0.01980198
6,12.2,-96.41187,42,0.6819839529999996,0.01980198
7,12.2,-92.771286,42,0.7097123669999998,0.01980198
8,12.2,-111.202965,42,0.6108781969999999,0.01980198
9,12.8,-113.224754,42,0.6801442640000008,0.03960396
10,12.2,-84.54653,42,0.7004491819999998,0.029702969
11,12.2,-131.39406,42,0.7198949920000004,0.029702969
12,12.2,-117.32476,42,0.6844873639999989,0.01980198
13,2.9,-94.30198,42,0.7034858530000001,0.0
14,12.8,-122.65445,42,0.7671687290000015,0.03960396
15,12.2,-113.85941,42,0.7167930680000012,0.01980198
16,12.2,-92.29306,42,0.6378439429999965,0.01980198
17,1.7,-141.53268,42,0.7202988019999985,0.0
18,12.2,-117.53367,42,0.7172591550000007,0.01980198
19,12.2,-70.720795,42,0.6922220699999997,0.059405938
20,12.2,-103.494064,42,0.7131261480000006,0.01980198
21,12.2,-112.26039,42,0.7161882330000005,0.01980198
22,13.9,-119.7703,42,0.7352303059999983,0.03960396
23,12.2,-115.90495,42,0.7138235729999991,0.029702969
24,12.2,-73.37425,42,0.7244490279999987,0.01980198
25,12.2,-103.60396,42,0.6928571269999999,0.03960396
26,12.2,-138.45644,42,0.7474908199999994,0.00990099
27,12.2,-86.62674,42,0.6922541390000028,0.029702969
28,12.2,-113.98911,42,0.7151986810000004,0.01980198
29,12.2,-124.76139,42,0.788173123,0.00990099
30,2.4,-96.9109,42,0.8477253050000009,0.0
31,2.4,-111.95247,42,0.7578990109999992,0.0
32,3.0,-89.51783,42,0.7532981700000008,0.0
33,3.0,-88.625755,42,0.7325952819999983,0.0
34,3.0,-88.472275,42,0.7360786200000007,0.0
35,3.0,-85.229706,42,0.7534774470000016,0.0
36,3.0,-79.308914,42,0.7228327439999944,0.0
37,3.0,-78.7,42,0.7355697610000007,0.0
38,3.0,-102.21782,42,0.6795490430000015,0.0
39,3.0,-67.15247,42,0.7601136769999997,0.0
40,3.0,-60.14258,42,0.7243576569999988,0.0
41,3.0,-74.309906,42,0.7373694180000001,0.0
42,3.0,-77.66435,42,0.6323237890000044,0.0
43,3.0,-81.19604,42,0.7484963599999972,0.0
44,3.0,-85.54752,42,0.7205005389999997,0.0
45,3.0,-81.602974,42,0.6883110139999999,0.0
46,3.3,-85.13366,42,0.7356292490000058,0.0
47,3.3,-73.623764,42,0.8102263710000059,0.0
48,3.3,-78.83268,42,0.7626062519999977,0.0
49,3.3,-63.433666,42,0.7596574050000058,0.0
50,1.6,-115.07127,42,0.8304711269999956,0.0
51,3.3,-97.15446,42,0.818878619000003,0.0
52,3.3,-109.94554,42,0.876884160000003,0.0
53,3.3,-177.60793,42,0.8799967990000042,0.0
54,3.3,-119.37722,42,0.8624167380000003,0.0
55,3.3,-168.10396,42,0.8632838030000016,0.0
56,3.3,-152.36732,42,0.8536259179999988,0.0
57,3.3,-170.89505,42,0.8390226439999964,0.0
58,13.4,-147.0416,42,0.8045355440000037,0.01980198
59,13.4,-183.07228,42,0.9003579620000011,0.01980198
60,13.4,-103.12475,42,0.8767966959999995,0.01980198
61,13.4,-89.385155,42,0.8426385400000029,0.029702969
62,13.4,-77.64654,42,0.8662795979999984,0.06930693
63,13.4,-100.42872,42,0.8521206269999979,0.118811876
64,13.4,-77.42871,42,0.8909647360000008,0.07920792
65,13.4,-82.611885,42,0.8399146060000007,0.059405938
66,13.4,-96.70494,42,0.8368755039999982,0.08910891
67,13.4,-79.98713,42,0.8742915459999949,0.0990099
68,13.4,-97.51485,42,0.8290039629999981,0.06930693
69,13.4,-73.266335,42,0.8333612750000015,0.06930693
70,13.4,-122.74357,42,0.8619511220000007,0.059405938
71,13.4,-94.25149,42,0.8782580879999955,0.0990099
72,13.4,-85.24455,42,0.8315582280000058,0.0990099
73,13.4,-97.03267,42,0.8277128459999972,0.07920792
74,13.4,-93.58317,42,0.8828559819999953,0.07920792
75,13.4,-94.45941,42,0.779893102999992,0.07920792
76,13.4,-87.07822,42,0.8503245700000122,0.07920792
77,13.4,-84.11782,42,0.8558138629999945,0.0990099
78,13.4,-94.58119,42,0.8394388070000076,0.0990099
79,13.4,-73.58019,42,0.873919629999989,0.06930693
80,13.4,-70.728714,42,0.839357404999987,0.0990099
81,13.4,-117.15842,42,0.8334516070000006,0.06930693
82,13.4,-91.5297,42,0.861486241999998,0.06930693
83,13.4,-89.480194,42,0.8034529239999983,0.07920792
84,13.4,-85.820786,42,0.8677129870000044,0.07920792
85,13.4,-83.40495,42,0.8504618770000008,0.04950495
86,13.4,-108.03861,42,0.9253945150000078,0.059405938
87,13.4,-95.20396,42,0.7836290440000084,0.0990099
88,13.4,-94.51584,42,0.8840650920000002,0.07920792
89,13.4,-112.13169,42,0.8290317880000089,0.06930693
90,13.4,-96.70693,42,0.8269056759999955,0.08910891
91,13.4,-101.12179,42,0.8440987999999976,0.0990099
92,13.4,-79.56535,42,0.7881041199999999,0.07920792
93,13.4,-104.58713,42,0.8560650419999973,0.06930693
94,13.4,-110.26139,42,0.9084614710000096,0.059405938
95,13.4,-96.12674,42,0.8584281859999976,0.07920792
96,13.4,-83.448524,42,0.8350281430000024,0.04950495
97,13.4,-72.91287,42,0.8521399830000007,0.08910891
98,13.4,-82.000984,42,0.8571387900000076,0.059405938
99,13.4,-86.157425,42,0.720347703999991,0.07920792
