generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.5297,42,1.517946147,0.0
1,3.9,-210.41486,42,0.7634620070000011,0.0
2,2.8,-56.201984,42,0.7601420689999987,0.0
3,3.9,-79.00594,42,0.7134689999999999,0.0
4,3.9,-103.67326,42,0.6907307800000009,0.0
5,3.3,-101.8198,42,0.6163285009999999,0.0
6,2.9,-106.62179,42,0.6754158910000001,0.0
7,12.2,-68.106926,42,0.6410619020000006,0.04950495
8,12.2,-86.98713,42,0.5976029570000012,0.00990099
9,12.2,-107.4911,42,0.6494822219999996,0.03960396
10,5.1,-84.867325,42,0.7210059209999997,0.0
11,3.3,-118.53564,42,0.7118286220000023,0.0
12,12.2,-104.91287,42,0.698562036000002,0.029702969
13,12.2,-92.59702,42,0.7783123279999984,0.01980198
14,12.2,-110.11386,42,0.757443159000001,0.00990099
15,12.2,-99.602974,42,0.6771571059999992,0.03960396
16,12.2,-85.91979,42,0.6760957689999998,0.029702969
17,3.4,-123.725746,42,0.7105377539999971,0.0
18,12.2,-103.84257,42,0.5870302299999999,0.01980198
19,12.2,-94.623764,42,0.760014684999998,0.01980198
20,1.5,-84.98811,42,0.7002181509999978,0.0
21,2.7,-94.90792,42,0.7000766870000028,0.0
22,3.6,-67.93663,42,0.7229118230000005,0.0
23,3.6,-113.018814,42,0.7915534780000009,0.0
24,3.6,-113.894066,42,0.7871273420000016,0.0
25,3.6,-101.88812,42,0.7791896380000018,0.0
26,3.6,-90.86238,42,0.7587079669999994,0.0
27,3.6,-102.19604,42,0.7759272010000018,0.0
28,3.6,-102.11288,42,0.7767759380000001,0.0
29,3.6,-145.3594,42,0.7448982710000003,0.0
30,0.9,-89.792076,42,0.8974039470000008,0.0
31,0.9,-104.62971,42,0.7962127099999989,0.0
32,1.5,-58.711884,42,0.8608411010000054,0.0
33,1.7,-84.745544,42,0.7990558850000014,0.0
34,1.7,-99.28515,42,0.9650222419999963,0.0
35,1.7,-144.76038,42,0.7961369240000025,0.0
36,1.7,-127.23663,42,0.8597825889999982,0.0
37,3.3,-137.43861,42,0.8420684740000013,0.0
38,3.3,-145.41682,42,0.8865535980000061,0.0
39,3.3,-136.50693,42,0.7856318589999987,0.0
40,3.3,-122.543564,42,0.881199353999996,0.0
41,3.3,-128.75842,42,0.8632391569999953,0.0
42,3.3,-164.0297,42,0.8927465269999999,0.0
43,3.3,-126.35841,42,0.8176687870000023,0.0
44,3.3,-100.06337,42,0.8366771019999959,0.0
45,3.3,-118.509895,42,0.7401942070000018,0.0
46,3.3,-136.12178,42,0.8342346080000027,0.0
47,3.3,-120.99704,42,0.8636716379999996,0.0
48,3.3,-151.20988,42,0.8904085810000026,0.0
49,3.3,-145.21188,42,0.9119746390000003,0.0
50,3.3,-127.908905,42,0.8370051380000021,0.0
51,3.3,-129.9505,42,0.8667513709999994,0.0
52,3.3,-117.79306,42,0.8225753649999987,0.0
53,3.3,-149.47823,42,0.887159098000005,0.0
54,3.3,-124.26139,42,0.8492725269999966,0.0
55,3.3,-152.73564,42,0.8163442439999997,0.0
56,3.3,-131.84555,42,0.8261130039999998,0.0
57,3.3,-130.19704,42,0.8244410499999972,0.0
58,3.3,-124.91089,42,0.7590047539999958,0.0
59,3.3,-116.05347,42,0.8535028769999968,0.0
60,3.3,-136.50792,42,0.6604682020000041,0.0
61,3.3,-145.16533,42,0.765315882000003,0.0
62,3.3,-124.199005,42,0.8571876629999977,0.0
63,3.3,-163.79903,42,0.6720931199999995,0.0
64,3.3,-138.05544,42,0.859007222999999,0.0
65,3.3,-176.91386,42,0.8255282370000003,0.0
66,3.3,-141.14653,42,0.8147208290000023,0.0
67,3.3,-130.55742,42,0.8765882450000007,0.0
68,3.3,-135.97823,42,0.8693436259999956,0.0
69,3.3,-133.42772,42,0.8416989100000052,0.0
70,3.3,-153.15544,42,0.8663380640000042,0.0
71,3.3,-159.1792,42,0.8302899979999978,0.0
72,3.3,-127.60989,42,0.8377940069999994,0.0
73,4.5,-136.29506,42,0.8490817910000032,0.0
74,4.5,-116.51683,42,0.8252451939999901,0.0
75,4.5,-83.26634,42,0.901999146999998,0.0
76,4.5,-124.26535,42,0.8624683470000036,0.0
77,4.5,-103.65545,42,0.8066969859999915,0.0
78,4.5,-141.48515,42,0.8953513240000035,0.0
79,4.5,-106.93169,42,0.8428091500000079,0.0
80,4.5,-85.97921,42,0.8664604570000023,0.0
81,4.5,-125.97524,42,0.8515413829999972,0.0
82,4.5,-132.49702,42,0.852317063000001,0.0
83,4.5,-128.11584,42,0.9013448900000043,0.0
84,4.5,-107.67524,42,0.8499069509999941,0.0
85,4.5,-96.780205,42,0.860417733999995,0.0
86,4.5,-99.170296,42,0.888527639000003,0.0
87,4.5,-97.102974,42,0.8855408539999985,0.0
88,4.5,-109.23663,42,0.8685398970000051,0.0
89,4.5,-111.400986,42,0.8536518279999967,0.0
90,4.5,-91.90792,42,0.8841376610000111,0.0
91,4.5,-110.27624,42,0.8349757029999978,0.0
92,4.5,-120.3,42,0.8983798560000054,0.0
93,4.5,-93.900986,42,0.7614963759999966,0.0
94,4.5,-81.813866,42,0.7677928140000034,0.0
95,4.5,-110.63366,42,0.789608967999996,0.0
96,4.5,-128.18614,42,0.5875912340000014,0.0
97,4.5,-130.44753,42,0.8564483250000023,0.0
98,4.5,-125.96138,42,0.8999072419999976,0.0
99,4.5,-123.416824,42,0.8858349789999949,0.0
