generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-122.76832,42,1.6757268129999998,0.0
1,0.9,-104.80199,42,0.8239378190000011,0.0
2,1.5,-98.46732,42,0.8544352530000001,0.0
3,1.5,-99.095055,42,0.8012040490000008,0.0
4,1.5,-62.635643,42,0.8259552289999998,0.0
5,2.1,-58.587128,42,0.8480664220000005,0.0
6,2.8,-59.69306,42,0.8722540669999983,0.0
7,2.8,-72.2188,42,0.8631564960000002,0.0
8,2.8,-88.70693,42,0.8905845819999989,0.0
9,3.0,-146.31683,42,0.8776744960000009,0.0
10,3.3,-125.447525,42,0.8596120429999985,0.0
11,3.3,-174.99406,42,0.8647136280000005,0.0
12,3.3,-126.10496,42,0.8631406770000005,0.0
13,5.1,-113.13564,42,0.8800410569999997,0.0
14,5.1,-148.49307,42,0.8797862799999976,0.0
15,5.1,-104.590096,42,0.8468177250000011,0.0
16,5.1,-144.55446,42,0.8178788400000023,0.0
17,5.1,-131.90295,42,0.813559730999998,0.0
18,5.1,-129.89505,42,0.8772746369999993,0.0
19,5.1,-122.73465,42,0.7055956610000003,0.0
20,5.1,-163.32475,42,0.8431111630000032,0.0
21,5.1,-133.6297,42,0.8365583829999998,0.0
22,5.1,-141.25644,42,0.837573042999999,0.0
23,5.1,-117.45446,42,0.7858671259999994,0.0
24,5.1,-119.42574,42,0.7992776520000007,0.0
25,5.1,-101.30693,42,0.858681004000001,0.0
26,5.1,-137.36237,42,0.8498797079999996,0.0
27,5.1,-118.88515,42,0.8310674359999979,0.0
28,5.1,-180.74454,42,0.8523150299999998,0.0
29,5.1,-154.19702,42,0.8584718800000033,0.0
30,5.1,-158.87227,42,0.8040226869999998,0.0
31,5.1,-139.75743,42,0.8635763739999973,0.0
32,5.1,-143.57623,42,0.8574132020000036,0.0
33,5.1,-129.7,42,0.8668027690000031,0.0
34,5.1,-129.97327,42,0.9026664000000011,0.0
35,5.1,-146.96733,42,0.8732168949999988,0.0
36,5.1,-164.38513,42,0.8481123830000001,0.0
37,5.1,-148.16536,42,0.8528758060000001,0.0
38,5.1,-127.59109,42,0.8462601879999951,0.0
39,5.1,-111.91189,42,0.7932122759999984,0.0
40,5.1,-109.63069,42,0.8586775249999974,0.0
41,5.1,-107.60595,42,0.8222042870000053,0.0
42,5.1,-126.34257,42,0.7827161889999985,0.0
43,5.1,-122.73565,42,0.7308634580000017,0.0
44,5.1,-132.4683,42,0.8379973659999962,0.0
45,5.1,-132.55743,42,0.855973817000006,0.0
46,5.1,-129.84653,42,0.8066423300000025,0.0
47,5.1,-148.8505,42,0.7964333540000013,0.0
48,5.1,-160.64455,42,0.748972221999999,0.0
49,5.1,-121.86535,42,0.819406789999995,0.0
50,5.1,-115.2505,42,0.865786497000002,0.0
51,5.1,-133.3891,42,0.8359369109999975,0.0
52,5.1,-159.62178,42,0.8672934330000004,0.0
53,5.1,-139.36337,42,0.8337866500000004,0.0
54,5.1,-155.45049,42,0.8419276629999999,0.0
55,5.1,-119.44456,42,0.8158336850000012,0.0
56,5.1,-126.88218,42,0.6558003460000066,0.0
57,5.1,-145.57327,42,0.8801407050000023,0.0
58,5.1,-157.6396,42,0.8933273919999962,0.0
59,5.1,-125.88614,42,0.8261310319999993,0.0
60,5.1,-125.50792,42,0.8600951279999975,0.0
61,5.1,-174.00397,42,0.8587093519999982,0.0
62,5.1,-150.74854,42,0.8396823140000009,0.0
63,5.1,-142.5099,42,0.8864836150000031,0.0
64,5.1,-164.69208,42,0.8262440130000002,0.0
65,5.1,-161.40494,42,0.8337990719999908,0.0
66,5.1,-129.02872,42,0.8364509909999924,0.0
67,5.1,-143.13464,42,0.8461543500000062,0.0
68,5.1,-110.8703,42,0.870042128999998,0.0
69,5.1,-144.65742,42,0.8139447159999946,0.0
70,5.1,-133.95743,42,0.8654714440000078,0.0
71,5.1,-159.07129,42,0.8718553500000041,0.0
72,5.1,-168.06734,42,0.8542611499999992,0.0
73,5.1,-136.62276,42,0.5660748890000065,0.0
74,5.1,-161.24059,42,0.8768901790000001,0.0
75,5.1,-181.10199,42,0.7794205640000058,0.0
76,5.1,-156.18712,42,0.7606586379999953,0.0
77,5.1,-130.96535,42,0.8240888039999987,0.0
78,11.7,-161.74059,42,0.6941561339999964,0.00990099
79,11.7,-107.972275,42,0.8116811020000085,0.01980198
80,12.8,-156.28119,42,0.7903997370000013,0.059405938
81,12.8,-167.55547,42,0.8390374389999948,0.07920792
82,12.8,-156.70496,42,0.8372966179999963,0.059405938
83,12.8,-150.15149,42,0.8845473859999942,0.0990099
84,12.8,-130.7208,42,0.8480779909999967,0.06930693
85,12.8,-159.92476,42,0.8747887970000079,0.07920792
86,12.8,-167.78415,42,0.9520470239999952,0.04950495
87,12.8,-181.95544,42,0.8752236309999972,0.06930693
88,12.8,-212.15245,42,0.8623060719999955,0.07920792
89,12.8,-160.64952,42,0.6485273880000051,0.07920792
90,12.8,-205.01485,42,0.8311059889999939,0.08910891
91,12.8,-166.93266,42,0.7847026139999969,0.059405938
92,12.8,-182.6812,42,0.8615944999999954,0.059405938
93,12.8,-165.33269,42,0.8107593290000068,0.07920792
94,12.8,-155.26732,42,0.8231213419999932,0.04950495
95,12.8,-185.08516,42,0.8455739669999929,0.059405938
96,12.8,-168.53465,42,0.7625837970000049,0.04950495
97,12.8,-178.51782,42,0.8457628879999959,0.07920792
98,12.8,-161.05148,42,0.8781872800000059,0.07920792
99,12.8,-171.78319,42,0.8544254029999934,0.06930693
