generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.66668,42,0.7900313969999999,0.0
1,0.9,-15.492159,42,0.5450953289999996,0.0
2,0.9,-28.474512,42,0.5133925210000001,0.0
3,0.9,-72.06079,42,0.5488313859999998,0.0
4,0.9,-79.63726,42,0.5578841479999994,0.0
5,0.9,-63.809807,42,0.5627735519999995,0.0
6,0.9,-42.61177,42,0.565012703999999,0.0
7,0.9,-42.198044,42,0.5203556109999994,0.0
8,0.9,-58.531376,42,0.5121065319999989,0.0
9,0.9,-77.00784,42,0.5528391040000002,0.0
10,0.9,-72.98235,42,0.5057351509999997,0.0
11,0.9,-79.150986,42,0.5158517230000008,0.0
12,0.9,-51.247063,42,0.5638833730000012,0.0
13,0.9,-56.405888,42,0.597365331999999,0.0
14,0.9,-57.819614,42,0.5563252290000005,0.0
15,0.9,-64.29216,42,0.5230458769999977,0.0
16,0.9,-42.71765,42,0.5507699720000012,0.0
17,0.9,-65.411766,42,0.5349300849999992,0.0
18,0.9,-64.964714,42,0.5654162549999988,0.0
19,0.9,-72.78236,42,0.5383419190000005,0.0
20,0.9,-73.31961,42,0.5518909829999998,0.0
21,0.9,-72.39609,42,0.5372540179999987,0.0
22,0.9,-63.221577,42,0.5533914959999997,0.0
23,0.9,-73.700005,42,0.5410554509999983,0.0
24,0.9,-21.874512,42,0.5386894280000014,0.0
25,0.9,-94.839226,42,0.538811153000001,0.0
26,0.9,-71.862755,42,0.5305032440000019,0.0
27,0.9,-35.519608,42,0.5438023170000008,0.0
28,1.5,-56.519615,42,0.5426333999999997,0.0
29,1.5,-80.17059,42,0.561871558,0.0
30,1.5,-43.65883,42,0.55074209,0.0
31,1.5,-20.582355,42,0.5422530509999994,0.0
32,1.5,0.57843137,42,0.5351082890000001,0.0
33,1.5,-14.443137,42,0.5515031619999995,0.0
34,1.5,-29.572552,42,0.5768569820000025,0.0
35,1.5,-20.649023,42,0.5811515239999991,0.0
36,1.5,-28.874514,42,0.5571044259999987,0.0
37,1.5,-21.854904,42,0.6056062309999994,0.0
38,1.5,-37.205887,42,0.5565103590000007,0.0
39,1.5,-36.92353,42,0.5537317689999988,0.0
40,1.5,-27.794119,42,0.5516068199999999,0.0
41,1.5,-52.46275,42,0.5539697309999987,0.0
42,1.5,-21.284315,42,0.5740288360000001,0.0
43,1.5,-21.788237,42,0.5415540390000011,0.0
44,1.5,-43.329414,42,0.5460295630000012,0.0
45,1.5,-6.6039214,42,0.5639555659999971,0.0
46,1.5,-44.800003,42,0.5742810019999993,0.0
47,1.5,-29.421572,42,0.5516608189999985,0.0
48,1.5,-14.160785,42,0.5421310569999989,0.0
49,1.5,-20.729414,42,0.5694852580000003,0.0
50,1.5,-28.54118,42,0.5652108100000035,0.0
51,1.5,-22.305885,42,0.5710940869999988,0.0
52,1.5,-14.97255,42,0.5409002469999962,0.0
53,1.5,-22.001963,42,0.5306834359999968,0.0
54,1.5,-14.192159,42,0.5845672640000004,0.0
55,1.5,0.39803922,42,0.6083878219999974,0.0
56,1.5,-44.207848,42,0.5412686970000067,0.0
57,1.5,-44.11765,42,0.558439823999997,0.0
58,1.5,-35.67451,42,0.5348516669999981,0.0
59,1.5,-43.70981,42,0.568361932000002,0.0
60,1.5,-51.31961,42,0.5716671349999984,0.0
61,1.5,-29.958824,42,0.5317186230000033,0.0
62,1.5,-51.69608,42,0.5531693040000007,0.0
63,1.5,-13.984315,42,0.5415081849999979,0.0
64,1.5,-14.835296,42,0.567349176999997,0.0
65,1.5,-22.468632,42,0.5439899209999979,0.0
66,1.5,-13.992158,42,0.5830712590000005,0.0
67,1.5,-50.72549,42,0.5546180969999952,0.0
68,1.5,-35.633335,42,0.578426162999996,0.0
69,1.5,-21.245098,42,0.5368708239999975,0.0
70,1.5,-43.17844,42,0.5401243849999986,0.0
71,1.5,-22.382353,42,0.561057777000002,0.0
72,1.5,-73.4353,42,0.5590825150000001,0.0
73,1.5,-29.388237,42,0.5569095600000011,0.0
74,1.5,-14.764707,42,0.544822369000002,0.0
75,1.5,-20.998043,42,0.5499597359999981,0.0
76,1.5,-44.12353,42,0.5746208569999993,0.0
77,1.5,-44.611767,42,0.5436215289999993,0.0
78,1.5,-5.8745112,42,0.5688253279999955,0.0
79,1.5,-7.2254906,42,0.5330029219999943,0.0
80,1.5,-21.809805,42,0.5725780890000038,0.0
81,1.5,-37.007847,42,0.5386332950000039,0.0
82,1.5,-36.08432,42,0.5312278150000012,0.0
83,1.5,-21.917648,42,0.5019926969999986,0.0
84,1.5,-42.680397,42,0.570195849000001,0.0
85,1.5,-21.635298,42,0.5714669620000024,0.0
86,1.5,-35.97647,42,0.534615266000003,0.0
87,1.5,-57.901962,42,0.5557395029999981,0.0
88,1.5,-21.55294,42,0.5803328860000008,0.0
89,1.5,-43.401962,42,0.5728404489999974,0.0
90,1.5,-36.11373,42,0.5470958769999967,0.0
91,1.5,0.5352941,42,0.5355163279999999,0.0
92,1.5,-37.266666,42,0.5460551509999974,0.0
93,1.5,-36.5451,42,0.5672448879999976,0.0
94,1.5,-21.972551,42,0.5182642540000018,0.0
95,1.5,-28.737257,42,0.5574464240000054,0.0
96,1.5,-66.20981,42,0.5525459129999959,0.0
97,1.5,-36.67647,42,0.5192521029999995,0.0
98,1.5,-29.698042,42,0.5565208379999973,0.0
99,1.5,-44.141182,42,0.5155112389999985,0.0
