generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-38.395996,42,0.45692224999999986,0.71999997
1,10.7,-139.54,42,0.36024814900000024,0.48
2,9.8,-111.18,42,0.2710540419999994,0.64
3,9.8,-65.296,42,0.34355008100000006,0.68
4,11.0,-123.548004,42,0.3917883040000003,0.59999996
5,10.1,-96.308,42,0.39033023900000074,0.68
6,10.1,-183.92,42,0.3252239990000003,0.44
7,10.1,-183.83601,42,0.29443065100000076,0.48
8,10.1,-92.56801,42,0.3381248019999994,0.59999996
9,9.8,-141.95999,42,0.3857174420000007,0.56
10,11.3,-110.22399,42,0.35943722500000064,0.64
11,10.1,-95.048,42,0.32655807999999986,0.64
12,10.4,-142.78001,42,0.33685038700000014,0.48
13,10.1,-95.832,42,0.2828639959999997,0.52
14,10.1,-111.91599,42,0.3717485459999992,0.52
15,10.1,-97.82,42,0.3704053399999996,0.52
16,10.1,-97.0,42,0.3758629019999997,0.64
17,10.1,-126.52799,42,0.3679550280000008,0.56
18,10.1,-50.536,42,0.4211015430000007,0.76
19,10.4,-82.647995,42,0.397225057,0.59999996
20,10.1,-112.47599,42,0.31235855900000153,0.59999996
21,9.8,-81.73599,42,0.3755928879999999,0.71999997
22,10.4,-160.404,42,0.39633600999999885,0.48
23,10.4,-124.976006,42,0.37217240100000026,0.59999996
24,10.1,-140.852,42,0.35097667500000185,0.52
25,9.8,-35.624,42,0.39735011599999837,0.79999995
26,9.5,-94.544,42,0.3848229169999975,0.68
27,9.8,-110.412,42,0.31636533200000017,0.64
28,10.4,-96.512,42,0.3906232349999996,0.59999996
29,9.5,-82.984,42,0.39145152800000105,0.71999997
30,9.8,-123.352,42,0.36985127900000236,0.59999996
31,10.1,-113.27599,42,0.3588913500000004,0.64
32,10.4,-141.348,42,0.29351588600000156,0.52
33,10.7,-127.652,42,0.3281216599999972,0.56
34,10.7,-79.368004,42,0.29162903699999987,0.71999997
35,10.1,-80.5,42,0.33309418900000054,0.68
36,9.5,-166.464,42,0.36928453599999855,0.48
37,10.1,-77.884,42,0.3976197269999986,0.76
38,9.8,-62.947998,42,0.3498277499999993,0.71999997
39,9.8,-78.328,42,0.39758547399999955,0.56
40,10.4,-122.1,42,0.3858784739999983,0.64
41,11.0,-65.51601,42,0.3237647199999998,0.76
42,10.7,-64.136,42,0.37126000099999956,0.76
43,10.4,-126.424,42,0.3863946779999985,0.64
44,10.1,-182.75198,42,0.36224620300000154,0.48
45,10.4,-107.448006,42,0.3811253370000003,0.64
46,10.4,-82.82399,42,0.3999566090000002,0.71999997
47,10.1,-140.01599,42,0.36408616299999963,0.48
48,10.1,-170.42403,42,0.3763011949999999,0.52
49,10.1,-157.692,42,0.3548478320000008,0.56
50,-1.7,-342.05197,42,0.3385518040000015,0.0
51,-1.7,-342.28,42,0.379671848000001,0.0
52,-1.7,-310.19998,42,0.30328994199999926,0.0
53,-1.7,-269.172,42,0.3508714659999974,0.0
54,-0.6,-236.804,42,0.3551668509999999,0.0
55,-0.6,-252.53198,42,0.3145705029999988,0.0
56,-0.6,-223.176,42,0.3067912630000009,0.0
57,-0.6,-207.728,42,0.2602569840000015,0.0
58,-0.6,-191.08002,42,0.3722759569999994,0.0
59,-0.6,-202.748,42,0.3766955679999988,0.0
60,-0.6,-176.58,42,0.3556187439999974,0.0
61,-0.6,-235.4,42,0.37997641600000165,0.0
62,-0.6,-190.91199,42,0.39280677100000005,0.0
63,-0.6,-234.18001,42,0.2937177790000014,0.0
64,-0.6,-187.44,42,0.26299458200000103,0.0
65,-0.6,-172.67201,42,0.32962873299999984,0.0
66,-0.6,-222.73997,42,0.3605704129999978,0.0
67,-0.6,-173.49602,42,0.3499384550000002,0.0
68,-0.6,-235.296,42,0.31741271599999976,0.0
69,-0.6,-176.00398,42,0.2939936160000016,0.0
70,-0.6,-202.72798,42,0.3697385839999967,0.0
71,-0.6,-215.09601,42,0.3587574459999985,0.0
72,-0.6,-218.888,42,0.39017343899999446,0.0
73,-0.6,-218.57199,42,0.38455922200000003,0.0
74,0.0,-206.748,42,0.38887483499999576,0.0
75,0.0,-232.884,42,0.3256667739999983,0.0
76,0.0,-222.87999,42,0.37712156500000305,0.0
77,0.0,-246.77602,42,0.36295958600000233,0.0
78,0.0,-232.752,42,0.3782557110000013,0.0
79,0.0,-245.54,42,0.3829761930000046,0.0
80,0.0,-264.59598,42,0.37589518299999725,0.0
81,0.0,-263.16797,42,0.3154354380000015,0.0
82,0.0,-250.664,42,0.37910956199999646,0.0
83,0.0,-249.29997,42,0.40678620399999943,0.0
84,0.0,-246.616,42,0.38781789800000155,0.0
85,0.0,-263.404,42,0.3943110929999989,0.0
86,0.0,-231.53201,42,0.3675339440000016,0.0
87,0.0,-232.964,42,0.29631644399999857,0.0
88,0.0,-263.36,42,0.32997275599999654,0.0
89,0.0,-238.132,42,0.3345472939999965,0.0
90,0.0,-205.40399,42,0.34207535500000574,0.0
91,0.0,-292.45602,42,0.3757349170000026,0.0
92,0.0,-217.908,42,0.36168134500000093,0.0
93,0.0,-247.65599,42,0.3135902069999972,0.0
94,0.0,-246.988,42,0.375019420000001,0.0
95,0.0,-202.39198,42,0.37633550299999996,0.0
96,0.0,-231.328,42,0.37419413599999984,0.0
97,0.0,-271.888,42,0.3596110029999977,0.0
98,0.0,-221.884,42,0.3689513400000024,0.0
99,0.0,-238.084,42,0.3148913049999962,0.0
