generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-36.384,42,0.42511890900000004,0.84
1,9.8,-130.12,42,0.37669323800000054,0.56
2,9.5,-128.196,42,0.3639787520000004,0.64
3,9.8,-128.15599,42,0.37523729900000014,0.59999996
4,9.8,-52.447998,42,0.3564645309999994,0.84
5,9.8,-82.528,42,0.34387495,0.76
6,10.1,-129.752,42,0.329741288000001,0.56
7,9.8,-113.436,42,0.31921720699999945,0.68
8,11.0,-36.072,42,0.375043140999999,0.88
9,10.4,-113.264,42,0.3396294289999986,0.64
10,9.8,-66.656006,42,0.3521620950000006,0.71999997
11,10.4,-94.532,42,0.3674130990000002,0.64
12,10.4,-51.6,42,0.3472215219999999,0.84
13,9.8,-141.47198,42,0.3622275109999986,0.52
14,10.1,-110.64,42,0.3567829050000011,0.68
15,9.8,-139.2,42,0.3796888900000006,0.59999996
16,9.8,-125.59199,42,0.3509906429999994,0.59999996
17,10.1,-142.37999,42,0.3563915410000007,0.59999996
18,9.8,-66.304,42,0.35779772599999937,0.79999995
19,10.1,-170.828,42,0.38165695899999896,0.52
20,11.0,-68.056,42,0.3838704469999996,0.76
21,9.8,-135.04,42,0.35467831399999916,0.59999996
22,10.4,-157.87201,42,0.376427198,0.56
23,10.1,-97.128,42,0.3691702129999985,0.59999996
24,9.8,-110.30801,42,0.36526716000000015,0.68
25,10.1,-98.088005,42,0.36168965000000064,0.59999996
26,10.7,-95.979996,42,0.37562223299999964,0.68
27,10.1,-125.41599,42,0.3597509290000005,0.64
28,10.1,-97.2,42,0.3729404479999978,0.56
29,10.4,-66.804,42,0.3082635670000009,0.68
30,10.4,-51.239998,42,0.36479715599999807,0.84
31,9.8,-80.371994,42,0.35043960800000207,0.76
32,10.4,-95.908005,42,0.3539737279999997,0.71999997
33,10.4,-171.50801,42,0.3530357720000019,0.52
34,11.3,-126.052,42,0.3491522310000015,0.64
35,10.1,-154.82799,42,0.35183456899999754,0.56
36,11.0,-111.631996,42,0.333783265000001,0.59999996
37,10.4,-109.008,42,0.3463694629999985,0.68
38,10.4,-156.916,42,0.3386181360000009,0.56
39,9.8,-82.716,42,0.34307394500000044,0.71999997
40,11.0,-125.624,42,0.34974142299999755,0.64
41,10.4,-94.1,42,0.3768797690000021,0.64
42,11.3,-126.187996,42,0.33404278799999787,0.52
43,10.1,-65.852,42,0.3036570669999996,0.68
44,9.8,-137.152,42,0.3479133310000009,0.52
45,10.1,-36.663998,42,0.3387251549999988,0.79999995
46,9.8,-82.659996,42,0.33567785500000014,0.68
47,10.1,-140.352,42,0.36478516100000036,0.56
48,9.5,-98.204,42,0.34855047000000283,0.68
49,11.0,-156.076,42,0.3894834689999982,0.52
50,12.2,-67.591995,42,0.32733568300000115,0.76
51,9.8,-108.932,42,0.33934835400000196,0.64
52,10.4,-65.271996,42,0.353159833000003,0.76
53,10.7,-111.948006,42,0.33546647000000007,0.68
54,10.1,-95.464005,42,0.34403405400000153,0.71999997
55,10.1,-108.95199,42,0.3689650680000014,0.64
56,10.1,-96.01601,42,0.33679425500000093,0.68
57,11.0,-97.452,42,0.32207311499999847,0.71999997
58,10.7,-81.188,42,0.30976317399999687,0.71999997
59,9.8,-52.044,42,0.36464207399999893,0.79999995
60,9.5,-156.40799,42,0.3286878050000013,0.48
61,10.1,-125.304,42,0.3333140350000008,0.56
62,9.8,-98.864,42,0.3348207899999984,0.71999997
63,10.4,-112.19601,42,0.3656558529999998,0.68
64,10.4,-142.77599,42,0.3690381639999991,0.59999996
65,11.0,-64.128,42,0.36662985499999934,0.79999995
66,10.4,-22.336,42,0.36169751699999964,0.84
67,11.0,-107.108,42,0.32038793099999907,0.64
68,10.4,-110.979996,42,0.37707855699999726,0.64
69,10.4,-35.800003,42,0.3116458229999992,0.88
70,10.1,-143.684,42,0.3690555499999988,0.56
71,10.4,-80.548004,42,0.35771541199999746,0.68
72,10.4,-81.148,42,0.3474114750000048,0.64
73,10.4,-51.315998,42,0.3448368289999948,0.84
74,9.8,-49.26,42,0.3354229519999947,0.84
75,10.7,-81.799995,42,0.3436807749999957,0.71999997
76,11.0,-156.492,42,0.32863112299999386,0.56
77,11.0,-80.52801,42,0.3368684349999995,0.71999997
78,11.0,-80.964005,42,0.3402221059999988,0.76
79,10.1,-111.68,42,0.32734318700000387,0.59999996
80,10.7,-81.052,42,0.3290044709999975,0.76
81,10.7,-80.28,42,0.35172267099999743,0.71999997
82,9.8,-82.488,42,0.3702959510000028,0.68
83,9.8,-95.124,42,0.36500287599999837,0.71999997
84,9.5,-98.175995,42,0.3770741330000007,0.71999997
85,10.1,-50.076004,42,0.3388555249999996,0.79999995
86,10.1,-81.116,42,0.3677227239999965,0.68
87,10.1,-66.124,42,0.3785415420000007,0.79999995
88,9.8,-158.90799,42,0.35215981399999663,0.56
89,10.4,-127.771996,42,0.35645054100000095,0.56
90,10.4,-126.399994,42,0.34181961400000205,0.59999996
91,10.4,-98.768,42,0.35524815099999785,0.59999996
92,10.1,-51.656,42,0.3239393539999966,0.79999995
93,10.4,-167.76,42,0.3422186470000028,0.52
94,11.0,-110.06,42,0.34222297499999854,0.59999996
95,11.3,-50.532,42,0.39609219700000153,0.79999995
96,11.6,-139.27199,42,0.31448693600000155,0.59999996
97,10.1,-110.644005,42,0.3249409060000019,0.64
98,10.4,-111.628,42,0.28232269600000137,0.68
99,10.1,-80.436,42,0.36161607700000076,0.68
