generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.152,42,0.4022165699999998,0.64
1,9.8,-52.8,42,0.3460031680000002,0.84
2,9.8,-144.79199,42,0.3611603530000007,0.59999996
3,11.0,-99.16801,42,0.37461054599999954,0.68
4,10.1,-111.82,42,0.32960936800000074,0.68
5,10.7,-80.05999,42,0.36235446899999957,0.68
6,11.0,-140.064,42,0.2870871939999997,0.56
7,10.4,-93.02,42,0.3126271369999998,0.68
8,10.1,-124.96,42,0.3131234420000002,0.52
9,10.1,-112.856,42,0.3529279909999996,0.68
10,10.1,-108.032,42,0.38767058900000073,0.56
11,11.0,-112.715996,42,0.35273635999999975,0.56
12,10.4,-95.036,42,0.32437089799999974,0.68
13,10.1,-112.33199,42,0.36058585500000007,0.59999996
14,10.7,-80.01201,42,0.3846322569999998,0.76
15,10.4,-125.448,42,0.3660430820000009,0.59999996
16,10.7,-51.212,42,0.3788530130000005,0.76
17,10.4,-51.652,42,0.36524125400000074,0.76
18,10.7,-124.240005,42,0.3614015660000014,0.52
19,10.1,-111.668,42,0.3402694449999988,0.56
20,9.8,-171.632,42,0.3631731140000003,0.48
21,10.1,-66.06,42,0.35395360400000087,0.68
22,9.8,-126.728004,42,0.33403228499999926,0.56
23,9.8,-111.776,42,0.341142971,0.59999996
24,9.5,-96.756004,42,0.32652771899999955,0.64
25,10.4,-66.308,42,0.370976541000001,0.79999995
26,10.1,-36.760002,42,0.3688296229999999,0.88
27,10.1,-110.268005,42,0.37063782499999753,0.68
28,10.4,-113.228,42,0.3527358669999998,0.64
29,10.4,-108.42799,42,0.3622943139999997,0.59999996
30,9.8,-95.36399,42,0.35899100399999995,0.59999996
31,10.1,-36.88,42,0.32697410600000154,0.88
32,10.1,-124.74,42,0.35786262100000243,0.64
33,10.1,-112.69599,42,0.3817521500000005,0.56
34,10.4,-96.392,42,0.3886620289999989,0.68
35,10.7,-156.8,42,0.33616057600000104,0.48
36,10.4,-156.876,42,0.3865993219999986,0.52
37,10.5,-155.54799,42,0.3824939539999974,0.48
38,10.2,-65.82,42,0.35474952199999876,0.79999995
39,11.0,-66.516,42,0.3764296300000005,0.68
40,10.7,-66.644005,42,0.3595183439999978,0.68
41,10.7,-151.536,42,0.35086747699999776,0.52
42,10.1,-94.92,42,0.35395818499999976,0.59999996
43,9.8,-108.395996,42,0.3546637579999974,0.64
44,10.4,-110.04,42,0.38336557600000276,0.68
45,10.4,-81.412,42,0.3411960640000018,0.71999997
46,10.1,-156.712,42,0.3580829840000028,0.44
47,10.1,-95.939995,42,0.33759663600000067,0.64
48,10.1,-51.027996,42,0.327885626999997,0.84
49,10.4,-153.124,42,0.3707307009999994,0.52
50,10.4,-125.060005,42,0.35792440499999856,0.64
51,10.4,-140.848,42,0.3313474939999992,0.52
52,10.1,-82.756,42,0.3683509580000006,0.59999996
53,10.7,-113.45199,42,0.36167671900000187,0.56
54,10.4,-79.872,42,0.3616287420000006,0.76
55,10.1,-67.336,42,0.3304921400000005,0.76
56,10.7,-96.22001,42,0.3765071629999994,0.68
57,10.1,-51.016,42,0.3320195890000015,0.76
58,10.1,-98.484,42,0.3532641539999979,0.68
59,10.1,-110.524,42,0.3814571409999985,0.64
60,10.1,-140.66,42,0.3482769619999999,0.56
61,10.4,-49.812,42,0.3643805019999995,0.84
62,10.4,-108.88801,42,0.37650888500000335,0.64
63,11.0,-48.151997,42,0.3467259640000009,0.84
64,10.1,-37.644005,42,0.3808655680000008,0.71999997
65,11.0,-123.688,42,0.3488272450000025,0.56
66,9.5,-156.412,42,0.35313964100000206,0.56
67,10.7,-81.312,42,0.3706808790000018,0.71999997
68,10.4,-95.672,42,0.34245803900000027,0.56
69,11.3,-108.864,42,0.3704633890000011,0.68
70,10.1,-111.33599,42,0.3634272110000012,0.59999996
71,10.1,-111.972,42,0.341217726,0.64
72,12.5,-95.5,42,0.3596569979999984,0.68
73,10.4,-66.82,42,0.3562677999999977,0.71999997
74,10.5,-81.772,42,0.3678406160000023,0.71999997
75,10.1,-64.548,42,0.37019438400000126,0.71999997
76,10.7,-63.12,42,0.36489987399999535,0.71999997
77,10.4,-170.16002,42,0.3600585049999978,0.44
78,10.4,-97.412,42,0.36808584699999614,0.68
79,10.7,-138.364,42,0.33714230600000406,0.48
80,10.4,-112.395996,42,0.3410646479999997,0.68
81,10.4,-79.936,42,0.3642766510000044,0.68
82,10.1,-97.01599,42,0.37528111199999614,0.59999996
83,10.4,-123.044,42,0.3910495900000015,0.59999996
84,11.6,-138.308,42,0.4026249650000011,0.59999996
85,9.8,-78.476006,42,0.34343147900000304,0.71999997
86,10.4,-96.984,42,0.36166506,0.68
87,10.1,-141.68,42,0.3596719439999987,0.59999996
88,10.1,-126.332,42,0.33136262500000413,0.64
89,10.1,-137.91602,42,0.3399457669999961,0.56
90,10.7,-140.448,42,0.31494045099999823,0.59999996
91,9.8,-144.604,42,0.3733495480000002,0.52
92,10.1,-188.28,42,0.38409766499999876,0.44
93,11.6,-125.86,42,0.36673273499999937,0.59999996
94,10.1,-114.69601,42,0.31107164699999856,0.56
95,10.4,-139.29199,42,0.3348526199999995,0.56
96,11.0,-94.104004,42,0.37589231900000186,0.64
97,10.7,-67.14,42,0.39649492200000225,0.64
98,9.8,-140.212,42,0.35944800000000043,0.56
99,10.4,-79.412,42,0.37460756299999787,0.64
