generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.884,42,0.42120229500000006,0.68
1,10.4,-81.312,42,0.36651023699999996,0.76
2,10.4,-173.992,42,0.34286686299999936,0.52
3,10.1,-155.976,42,0.35342701800000054,0.52
4,10.4,-109.412,42,0.3503723720000007,0.64
5,9.8,-156.524,42,0.3731402680000002,0.56
6,10.1,-66.504,42,0.34259471200000036,0.76
7,10.7,-110.424,42,0.3377259129999999,0.64
8,10.7,-96.287994,42,0.33301450899999985,0.68
9,10.4,-111.675995,42,0.38689341100000085,0.56
10,10.1,-109.93199,42,0.3707607070000005,0.64
11,10.1,-67.32,42,0.3469970260000004,0.68
12,11.0,-80.368,42,0.37355530900000034,0.71999997
13,10.1,-97.15599,42,0.3482412349999997,0.64
14,9.8,-83.264,42,0.3447447429999997,0.71999997
15,10.1,-141.89198,42,0.35423424700000083,0.59999996
16,10.7,-78.68,42,0.3769446470000002,0.71999997
17,10.1,-95.672,42,0.33630098099999906,0.59999996
18,10.1,-95.715996,42,0.34429456199999997,0.64
19,10.4,-50.424004,42,0.3588081919999997,0.84
20,10.4,-20.404001,42,0.31204241300000035,0.79999995
21,10.4,-109.02801,42,0.38609728499999996,0.68
22,10.4,-140.81999,42,0.3026104959999998,0.59999996
23,10.1,-95.504005,42,0.3287061490000003,0.68
24,10.1,-110.808,42,0.37039476400000027,0.56
25,10.4,-129.324,42,0.3574498849999994,0.56
26,10.1,-128.56,42,0.3865925259999994,0.59999996
27,10.7,-93.048,42,0.3529796499999982,0.68
28,9.8,-82.184006,42,0.33496607900000086,0.71999997
29,10.4,-81.212,42,0.3566213460000007,0.64
30,10.4,-167.728,42,0.33544300599999843,0.52
31,9.8,-154.728,42,0.358694621999998,0.48
32,10.1,-113.576,42,0.3816718510000001,0.56
33,10.4,-113.631996,42,0.3495255480000026,0.64
34,9.8,-126.383995,42,0.33010761699999946,0.59999996
35,10.1,-125.24799,42,0.35363772300000207,0.64
36,10.1,-128.54,42,0.32911595600000254,0.59999996
37,9.8,-80.952,42,0.32709079600000024,0.76
38,10.7,-111.50399,42,0.3528327820000001,0.64
39,9.8,-97.80399,42,0.33552428699999837,0.71999997
40,10.1,-96.38,42,0.3672191480000002,0.71999997
41,10.1,-127.579994,42,0.3686715609999993,0.59999996
42,10.1,-96.948006,42,0.32001718999999795,0.71999997
43,10.1,-51.267998,42,0.35496960400000077,0.79999995
44,10.1,-94.812,42,0.32854674800000083,0.68
45,10.4,-96.28,42,0.3590227249999991,0.68
46,10.1,-109.832,42,0.3598296029999979,0.64
47,10.7,-80.468,42,0.3609776930000024,0.76
48,10.7,-52.524,42,0.35207468900000194,0.71999997
49,10.1,-80.528,42,0.38253886000000037,0.68
50,11.3,-67.187996,42,0.3692399420000001,0.71999997
51,10.7,-109.28799,42,0.36414877400000023,0.56
52,9.8,-96.904,42,0.3523778110000002,0.71999997
53,10.4,-96.299995,42,0.34199585200000016,0.71999997
54,11.0,-65.883995,42,0.3387483909999993,0.76
55,10.4,-172.31198,42,0.3451705839999981,0.52
56,10.4,-79.572,42,0.35425733300000317,0.76
57,11.0,-82.64,42,0.36045219700000075,0.68
58,11.3,-122.364,42,0.3315824859999985,0.56
59,11.3,-155.22,42,0.3472269929999996,0.48
60,10.7,-141.764,42,0.3712399060000031,0.52
61,10.7,-139.85599,42,0.33831340000000054,0.52
62,10.4,-81.035995,42,0.37599359400000054,0.76
63,10.4,-36.964,42,0.3776873930000022,0.64
64,10.7,-155.984,42,0.34186924100000127,0.48
65,11.0,-63.38399,42,0.3591920889999969,0.64
66,10.7,-109.772,42,0.3560366039999998,0.59999996
67,10.4,-110.7,42,0.35485144699999793,0.64
68,10.7,-63.747997,42,0.35027268300000003,0.79999995
69,10.1,-96.55199,42,0.33312328199999897,0.68
70,10.7,-81.83199,42,0.33817962499999865,0.76
71,11.0,-93.38,42,0.3817951019999981,0.64
72,11.0,-65.95599,42,0.33115108799999504,0.71999997
73,10.1,-185.388,42,0.3305299669999968,0.44
74,11.0,-96.624,42,0.35326629899999773,0.64
75,10.4,-92.592,42,0.35992837600000627,0.68
76,10.7,-168.584,42,0.35405282700000384,0.48
77,10.7,-157.2,42,0.3465766010000024,0.52
78,10.1,-127.584,42,0.37609346899999707,0.59999996
79,10.7,-139.008,42,0.37216823900000406,0.59999996
80,11.0,-122.78,42,0.3537450509999971,0.59999996
81,10.7,-93.507996,42,0.36861128400000354,0.68
82,10.7,-139.092,42,0.3680306200000061,0.59999996
83,10.7,-76.14,42,0.35123032700000323,0.71999997
84,11.0,-125.908,42,0.35304333900000273,0.56
85,11.6,-171.43599,42,0.34202884900000186,0.48
86,10.1,-111.327995,42,0.307419129000003,0.64
87,10.7,-141.27599,42,0.3359199799999999,0.56
88,9.8,-124.724,42,0.35600983200000513,0.59999996
89,10.4,-127.71999,42,0.34318414199999836,0.56
90,10.7,-93.06799,42,0.3622646190000012,0.68
91,10.1,-79.712,42,0.34689665999999875,0.76
92,10.4,-140.43199,42,0.34983163199999723,0.59999996
93,10.7,-51.959995,42,0.34457363700000343,0.76
94,10.1,-96.228004,42,0.35968447999999853,0.71999997
95,9.8,-111.200005,42,0.3551348129999994,0.64
96,11.0,-65.54,42,0.33182015300000245,0.76
97,10.4,-94.5,42,0.3269182220000033,0.68
98,10.4,-50.648003,42,0.3338404300000022,0.76
99,11.0,-108.052,42,0.3564221989999936,0.64
