generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.46399,42,0.38865248799999996,0.64
1,10.1,-144.044,42,0.36871218799999994,0.59999996
2,10.1,-96.584,42,0.3806602400000001,0.68
3,10.1,-82.16801,42,0.35736828499999973,0.68
4,9.8,-95.26399,42,0.35086524699999977,0.59999996
5,10.1,-220.19598,42,0.3732811050000002,0.35999998
6,10.1,-143.996,42,0.34876106699999987,0.59999996
7,10.1,-127.34799,42,0.3286376620000002,0.59999996
8,10.4,-52.296,42,0.33026577299999893,0.76
9,10.4,-78.78801,42,0.3296686899999983,0.68
10,10.4,-65.912,42,0.36235990900000026,0.79999995
11,10.4,-110.344,42,0.34626978300000033,0.56
12,10.7,-182.96799,42,0.3613434840000007,0.48
13,10.7,-109.52799,42,0.3357358710000007,0.68
14,11.0,-95.355995,42,0.33149246899999874,0.71999997
15,10.7,-124.90399,42,0.340772458,0.64
16,11.0,-64.168,42,0.33029191299999994,0.76
17,10.7,-121.756004,42,0.37662664600000006,0.64
18,10.7,-108.948,42,0.3571432940000001,0.64
19,10.7,-106.54,42,0.3535244079999984,0.64
20,11.0,-151.24399,42,0.3154454649999998,0.48
21,9.8,-123.636,42,0.32535470400000044,0.59999996
22,10.7,-109.42,42,0.30702055499999936,0.59999996
23,10.1,-186.73601,42,0.33749394700000046,0.44
24,10.7,-152.916,42,0.3443984149999988,0.56
25,10.4,-172.14,42,0.3855804599999999,0.44
26,10.4,-140.916,42,0.3570683500000005,0.56
27,10.4,-108.34,42,0.2910246989999976,0.64
28,10.7,-105.608,42,0.3459400250000009,0.59999996
29,11.0,-94.268,42,0.36188435900000115,0.64
30,10.7,-108.53199,42,0.37062664500000153,0.56
31,10.4,-139.624,42,0.36177414300000166,0.56
32,10.4,-123.86,42,0.35060056200000034,0.56
33,10.7,-214.644,42,0.3229437310000023,0.39999998
34,10.4,-167.50801,42,0.35622465100000156,0.52
35,11.0,-208.248,42,0.33663241599999694,0.39999998
36,10.4,-186.26799,42,0.33391527499999896,0.39999998
37,10.1,-126.119995,42,0.372276810999999,0.64
38,11.6,-156.652,42,0.36103252899999916,0.52
39,10.4,-65.004005,42,0.3851748139999991,0.71999997
40,9.8,-114.0,42,0.3632479310000001,0.52
41,10.1,-95.936005,42,0.3573381659999981,0.71999997
42,10.4,-96.06,42,0.3617906959999999,0.68
43,10.4,-94.816,42,0.32329644900000076,0.68
44,10.1,-125.24801,42,0.33783289200000155,0.59999996
45,10.1,-125.87599,42,0.3394445459999993,0.59999996
46,11.0,-126.451996,42,0.3490932579999999,0.59999996
47,10.1,-141.696,42,0.354890582000003,0.52
48,10.7,-136.12799,42,0.35887012499999926,0.52
49,10.4,-93.212,42,0.3421423420000025,0.68
50,10.1,-149.76,42,0.3426800180000029,0.48
51,10.4,-126.579994,42,0.35848015399999866,0.48
52,10.7,-109.22799,42,0.371770656999999,0.56
53,11.5,-93.744,42,0.36442512400000027,0.68
54,10.1,-109.052,42,0.3859034919999971,0.59999996
55,11.0,-95.25199,42,0.35831773700000014,0.68
56,11.6,-137.724,42,0.3540984949999988,0.59999996
57,10.7,-91.508,42,0.3069940829999993,0.71999997
58,10.7,-152.668,42,0.32861507799999856,0.56
59,10.7,-173.73999,42,0.35267795000000035,0.48
60,10.4,-127.78,42,0.3446902190000003,0.59999996
61,10.7,-61.752,42,0.36910387900000075,0.76
62,10.7,-95.32,42,0.3551196850000018,0.64
63,9.8,-63.256,42,0.3412033650000019,0.79999995
64,10.4,-155.836,42,0.34612877700000055,0.48
65,10.1,-75.119995,42,0.33564907199999894,0.76
66,9.8,-198.51201,42,0.3217253289999995,0.39999998
67,10.1,-109.832,42,0.33851291399999894,0.64
68,10.4,-96.116,42,0.3577065640000008,0.68
69,10.4,-111.88801,42,0.34769694999999956,0.64
70,10.4,-155.64798,42,0.3558243790000013,0.56
71,10.1,-95.23599,42,0.34080451200000184,0.71999997
72,10.4,-80.24799,42,0.3526025379999993,0.76
73,10.7,-95.119995,42,0.3803827879999986,0.64
74,10.4,-81.86,42,0.35704498999999856,0.59999996
75,11.0,-153.368,42,0.3620334829999976,0.52
76,10.1,-142.42,42,0.3585407759999981,0.59999996
77,10.7,-140.45999,42,0.35255379000000175,0.52
78,10.4,-156.972,42,0.36591124000000264,0.56
79,11.0,-50.064,42,0.343531935999998,0.76
80,11.3,-79.135994,42,0.3734450850000002,0.59999996
81,11.0,-108.284004,42,0.38808416900000253,0.68
82,11.0,-91.92,42,0.36285589699999576,0.64
83,10.7,-124.54,42,0.3731567499999997,0.56
84,10.7,-154.68799,42,0.3621585949999968,0.48
85,10.4,-107.884,42,0.3259723839999964,0.59999996
86,10.7,-94.495995,42,0.31429689200000155,0.71999997
87,10.7,-109.08399,42,0.3658208920000021,0.56
88,10.1,-108.128,42,0.3493730909999968,0.52
89,10.7,-154.344,42,0.39149305399999434,0.48
90,11.0,-63.927998,42,0.3127352320000014,0.71999997
91,11.0,-124.34799,42,0.37546739500000115,0.59999996
92,10.4,-77.147995,42,0.33107060499999363,0.71999997
93,11.6,-138.664,42,0.32584033900000264,0.59999996
94,10.4,-111.612,42,0.3242722279999981,0.56
95,10.4,-143.28801,42,0.3553210050000004,0.56
96,10.7,-136.532,42,0.3136771799999991,0.52
97,10.7,-167.68,42,0.3498107839999989,0.52
98,10.7,-168.308,42,0.37250929999999727,0.39999998
99,10.4,-80.159996,42,0.3568564680000037,0.76
