generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.7,-358.728,42,0.4614230840000002,0.0
1,6.5,-306.336,42,0.36052781100000075,0.04
2,6.5,-281.652,42,0.3609388209999995,0.04
3,6.5,-228.14,42,0.37835240399999925,0.04
4,11.0,-175.75198,42,0.38053042700000006,0.12
5,11.0,-258.488,42,0.3702309029999995,0.12
6,11.0,-185.464,42,0.36637689500000015,0.16
7,11.0,-249.88002,42,0.3614897850000016,0.19999999
8,11.0,-216.048,42,0.34278148299999955,0.24
9,11.0,-213.06801,42,0.3120107480000005,0.28
10,11.0,-222.588,42,0.37242673399999937,0.28
11,11.0,-258.916,42,0.3833484209999991,0.19999999
12,11.0,-224.36,42,0.3823219220000009,0.24
13,11.0,-209.99602,42,0.3947034949999999,0.39999998
14,11.0,-241.844,42,0.3931974250000003,0.19999999
15,11.0,-186.2,42,0.39419550799999925,0.39999998
16,11.0,-237.90399,42,0.39504459599999997,0.24
17,11.0,-278.59598,42,0.3999675420000006,0.19999999
18,11.0,-244.51999,42,0.38300037699999834,0.24
19,11.0,-244.51997,42,0.3922527099999993,0.19999999
20,11.0,-225.76,42,0.3744667260000014,0.24
21,11.0,-197.79199,42,0.4272137699999998,0.19999999
22,11.0,-201.05598,42,0.3687246369999997,0.24
23,11.0,-187.79199,42,0.37834005799999915,0.28
24,11.0,-260.65198,42,0.39888997999999987,0.24
25,11.0,-256.06,42,0.3743760250000001,0.19999999
26,11.0,-227.27199,42,0.4018808629999988,0.24
27,11.0,-255.076,42,0.37210084600000215,0.19999999
28,11.0,-270.98,42,0.3672826219999976,0.19999999
29,11.0,-246.348,42,0.3627750039999995,0.28
30,11.0,-240.176,42,0.4274944739999995,0.24
31,11.0,-268.736,42,0.38123972700000053,0.24
32,11.0,-259.712,42,0.3523170829999991,0.19999999
33,11.0,-228.63199,42,0.3949688050000013,0.28
34,11.0,-229.01599,42,0.3935725509999983,0.19999999
35,11.0,-242.028,42,0.38134017500000184,0.24
36,11.0,-254.608,42,0.404978590999999,0.24
37,11.0,-205.98398,42,0.3986688849999993,0.24
38,11.0,-239.74799,42,0.3802753380000006,0.28
39,11.0,-169.988,42,0.38638977600000146,0.32
40,11.0,-229.62,42,0.4111327999999972,0.28
41,11.0,-240.04399,42,0.3931992830000013,0.28
42,11.0,-261.008,42,0.37533853200000067,0.19999999
43,11.0,-225.848,42,0.394807495000002,0.19999999
44,11.0,-262.28,42,0.40075866199999766,0.24
45,11.0,-228.68001,42,0.3507518850000011,0.32
46,11.0,-259.52,42,0.3868907429999986,0.19999999
47,11.0,-223.372,42,0.4080197640000023,0.28
48,11.0,-256.648,42,0.35496542100000283,0.24
49,11.0,-240.988,42,0.3844691040000008,0.24
50,11.0,-225.53201,42,0.37260903600000006,0.28
51,11.0,-258.02002,42,0.29524334199999913,0.28
52,11.0,-253.54399,42,0.30751572800000204,0.19999999
53,11.0,-212.08,42,0.3628073190000016,0.35999998
54,11.0,-215.128,42,0.39695485700000077,0.28
55,11.0,-202.09201,42,0.37029173599999865,0.24
56,11.0,-230.2,42,0.4067498239999985,0.19999999
57,11.0,-212.964,42,0.3822900320000002,0.24
58,11.0,-224.948,42,0.34175917700000014,0.19999999
59,11.0,-215.28,42,0.359690662000002,0.32
60,11.0,-239.99599,42,0.38272744400000036,0.28
61,11.0,-256.57602,42,0.3884786889999994,0.24
62,11.0,-210.4,42,0.34163262799999927,0.19999999
63,11.0,-226.56801,42,0.33042031799999805,0.24
64,11.0,-222.24397,42,0.372161473000002,0.24
65,11.0,-250.348,42,0.4013411449999964,0.19999999
66,11.0,-229.748,42,0.3915638240000021,0.19999999
67,11.0,-217.604,42,0.3699664799999951,0.24
68,11.0,-214.872,42,0.2982277819999979,0.19999999
69,11.0,-230.64801,42,0.32728607699999657,0.28
70,11.0,-271.10397,42,0.34875949500000303,0.19999999
71,11.0,-231.844,42,0.3800288660000035,0.24
72,11.0,-209.51999,42,0.3905783009999979,0.28
73,11.0,-241.652,42,0.3868292460000049,0.19999999
74,11.0,-244.9,42,0.39041685300000495,0.24
75,11.0,-226.23999,42,0.4253366619999994,0.24
76,11.0,-241.984,42,0.3922132280000028,0.24
77,11.0,-196.87201,42,0.3754293309999994,0.24
78,11.0,-243.70398,42,0.3812611729999986,0.32
79,11.0,-244.07199,42,0.37415092199999833,0.19999999
80,11.0,-241.712,42,0.33833974799999567,0.19999999
81,11.0,-270.712,42,0.2965536099999966,0.19999999
82,11.0,-184.084,42,0.40448000700000364,0.28
83,11.0,-241.86002,42,0.3600301419999994,0.19999999
84,11.0,-224.548,42,0.3488621350000045,0.35999998
85,11.0,-244.42001,42,0.3924753500000051,0.19999999
86,11.0,-243.98,42,0.36086514299999806,0.24
87,11.0,-198.54,42,0.3252955530000037,0.32
88,11.0,-214.79999,42,0.3428783889999991,0.19999999
89,11.0,-216.66798,42,0.3724910979999976,0.32
90,11.0,-222.64801,42,0.3709996910000015,0.28
91,11.0,-227.36,42,0.3808998619999997,0.24
92,11.0,-254.61198,42,0.3885186549999986,0.24
93,11.0,-251.368,42,0.3758598169999985,0.19999999
94,11.0,-230.77199,42,0.3635841380000002,0.19999999
95,11.0,-214.868,42,0.28987146100000416,0.28
96,11.0,-242.432,42,0.394807329999999,0.24
97,11.0,-256.22,42,0.3791429589999993,0.24
98,11.0,-210.99599,42,0.40342652600000406,0.24
99,11.0,-193.548,42,0.37518658500000157,0.35999998
