generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.332,42,0.1609964659999994,0.76
1,10.1,-125.868004,42,0.09266540600000006,0.48
2,9.8,-124.14,42,0.11229628400000013,0.56
3,9.8,-157.008,42,0.10938648499999992,0.52
4,10.1,-97.131996,42,0.11647412100000043,0.68
5,10.4,-127.992,42,0.11027957399999977,0.64
6,9.8,-242.81601,42,0.09673030300000018,0.28
7,10.1,-173.676,42,0.13077633599999938,0.48
8,10.7,-122.76399,42,0.11514030399999964,0.48
9,10.1,-125.92,42,0.11806052099999942,0.56
10,10.4,-111.395996,42,0.1369263819999995,0.56
11,10.7,-111.467995,42,0.09510207999999931,0.52
12,10.1,-111.656006,42,0.11142993300000015,0.48
13,10.1,-78.856,42,0.1307915839999998,0.68
14,10.1,-167.83199,42,0.11857286199999972,0.48
15,10.1,-77.08,42,0.11536877999999984,0.71999997
16,10.1,-204.48,42,0.09703475699999942,0.32
17,9.8,-169.08,42,0.11487536999999914,0.44
18,10.4,-94.659996,42,0.1092559950000016,0.56
19,10.1,-79.939995,42,0.11463242700000009,0.64
20,-0.9,-287.81998,42,0.11699290299999987,0.0
21,-0.3,-156.896,42,0.11286232399999996,0.0
22,-0.3,-173.584,42,0.12145541000000115,0.0
23,0.2,-115.131996,42,0.12303610800000087,0.0
24,0.2,-188.816,42,0.1012592639999994,0.0
25,7.6,-240.15999,42,0.10059889700000113,0.04
26,7.6,-202.476,42,0.1037377080000006,0.04
27,7.6,-187.63599,42,0.1164503210000003,0.08
28,7.6,-216.912,42,0.0955247969999995,0.08
29,7.6,-264.116,42,0.11223734100000016,0.12
30,7.6,-231.704,42,0.09500731099999982,0.12
31,7.6,-247.76799,42,0.09464547199999984,0.12
32,7.6,-230.13997,42,0.09571752699999969,0.12
33,7.6,-246.07199,42,0.11203643200000002,0.16
34,7.6,-256.54398,42,0.11687553400000006,0.19999999
35,7.6,-218.42,42,0.09437475200000023,0.28
36,8.1,-213.44,42,0.1208168220000001,0.32
37,8.1,-231.33998,42,0.10777990500000101,0.19999999
38,8.1,-264.86,42,0.11894022200000087,0.24
39,8.1,-240.728,42,0.1210827469999991,0.28
40,9.2,-246.32799,42,0.11528305699999919,0.32
41,9.2,-258.816,42,0.11434870500000116,0.24
42,9.2,-277.072,42,0.10964570600000023,0.19999999
43,9.2,-290.72803,42,0.0927212879999999,0.19999999
44,9.2,-273.74,42,0.1141726649999999,0.24
45,9.2,-265.97598,42,0.10983525900000046,0.19999999
46,9.2,-276.968,42,0.09586269400000091,0.19999999
47,9.2,-260.31598,42,0.09449537000000063,0.24
48,9.2,-269.976,42,0.11056674499999986,0.24
49,9.2,-249.424,42,0.10732734700000002,0.24
50,9.2,-272.48798,42,0.10905719700000027,0.19999999
51,9.2,-278.71198,42,0.10152178599999928,0.24
52,9.2,-263.508,42,0.10528402499999956,0.19999999
53,9.2,-287.71597,42,0.11328781899999996,0.19999999
54,9.2,-276.024,42,0.09775037500000039,0.19999999
55,9.2,-245.25197,42,0.10431693699999833,0.24
56,9.7,-251.908,42,0.11457573500000073,0.24
57,9.7,-262.692,42,0.0977696580000007,0.19999999
58,9.7,-233.24397,42,0.09755416900000036,0.24
59,9.7,-244.35597,42,0.10190570500000007,0.19999999
60,9.7,-216.25601,42,0.10581052599999907,0.24
61,9.7,-231.536,42,0.12400243299999936,0.24
62,9.7,-219.37599,42,0.10173211500000079,0.28
63,9.7,-250.90799,42,0.09655713799999965,0.19999999
64,9.7,-247.0,42,0.10010489099999909,0.19999999
65,9.7,-233.38799,42,0.10924783499999968,0.28
66,9.7,-247.21599,42,0.11476675800000002,0.24
67,9.7,-263.31198,42,0.10777421799999942,0.19999999
68,9.7,-280.856,42,0.11598601599999903,0.19999999
69,9.7,-233.396,42,0.10328609199999939,0.24
70,9.7,-230.13599,42,0.12031610600000064,0.28
71,9.7,-231.20801,42,0.12207938400000096,0.32
72,9.7,-276.64798,42,0.11474918200000062,0.19999999
73,9.7,-237.008,42,0.1184717580000001,0.19999999
74,9.7,-216.84798,42,0.10969494799999957,0.28
75,9.7,-217.35997,42,0.10986497200000045,0.32
76,9.7,-233.9,42,0.11330588400000075,0.19999999
77,9.7,-236.98798,42,0.09635919699999995,0.24
78,9.7,-233.22398,42,0.11283442599999916,0.28
79,9.7,-247.57599,42,0.11929325699999893,0.19999999
80,9.7,-267.65997,42,0.13053992500000078,0.24
81,9.7,-264.048,42,0.10085870200000002,0.19999999
82,9.7,-263.15198,42,0.0939076390000011,0.24
83,9.7,-231.17998,42,0.11213271599999963,0.19999999
84,9.7,-249.55199,42,0.11132465900000099,0.19999999
85,9.7,-274.65598,42,0.099539665,0.24
86,9.7,-214.348,42,0.11941985399999844,0.24
87,9.7,-216.42,42,0.09812178500000002,0.24
88,9.7,-219.77997,42,0.10845589900000085,0.24
89,9.7,-291.296,42,0.11546609600000046,0.19999999
90,9.7,-266.97598,42,0.12374323299999901,0.19999999
91,9.7,-222.58,42,0.10801634399999926,0.24
92,9.7,-173.732,42,0.09365055499999997,0.24
93,9.7,-225.544,42,0.11653251299999923,0.28
94,9.7,-252.88397,42,0.11364830000000126,0.19999999
95,9.7,-245.43199,42,0.10831580500000015,0.24
96,9.7,-220.21599,42,0.12553420400000093,0.19999999
97,9.7,-247.652,42,0.10198050099999989,0.24
98,9.7,-214.47998,42,0.1012849299999985,0.19999999
99,9.7,-273.076,42,0.12639800999999906,0.19999999
