generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-36.548,42,0.4399370989999998,0.76
1,9.8,-138.668,42,0.37706636999999965,0.52
2,9.8,-174.07602,42,0.3630196010000004,0.48
3,9.5,-112.864,42,0.318307904000001,0.68
4,10.1,-81.848,42,0.37475669300000014,0.71999997
5,10.1,-67.036,42,0.36828685899999947,0.71999997
6,10.7,-111.70799,42,0.38725060199999994,0.64
7,10.4,-67.192,42,0.29510224800000096,0.71999997
8,10.1,-65.776,42,0.37931900000000063,0.68
9,9.8,-140.804,42,0.38488425400000104,0.52
10,10.1,-105.27599,42,0.40970898700000014,0.68
11,9.8,-127.899994,42,0.36072686600000026,0.39999998
12,9.8,-109.02801,42,0.3671827419999989,0.64
13,10.7,-109.24801,42,0.35472263700000006,0.68
14,10.7,-93.548004,42,0.4012939329999998,0.64
15,10.1,-94.848,42,0.3650555149999999,0.68
16,10.4,-80.044,42,0.30113966399999903,0.71999997
17,9.8,-127.824,42,0.3178552849999985,0.56
18,9.8,-50.704,42,0.34945095800000026,0.76
19,9.8,-112.759995,42,0.3681777859999986,0.68
20,9.8,-113.71199,42,0.38804649999999974,0.59999996
21,10.4,-49.652,42,0.38168860200000054,0.84
22,10.4,-128.9,42,0.3830883029999992,0.48
23,10.1,-123.704,42,0.3797715729999993,0.64
24,10.4,-126.38,42,0.4180900380000008,0.52
25,9.8,-137.58398,42,0.3729026690000019,0.56
26,10.4,-67.119995,42,0.4110143700000002,0.76
27,9.8,-108.799995,42,0.39678760800000035,0.68
28,10.4,-124.87201,42,0.3267968130000014,0.56
29,10.1,-126.812,42,0.4014917870000012,0.59999996
30,9.8,-114.107994,42,0.37192820199999943,0.64
31,10.1,-126.152,42,0.33653688300000084,0.59999996
32,10.4,-52.035995,42,0.35563265699999747,0.76
33,10.1,-66.652,42,0.3054292519999997,0.68
34,10.1,-82.535995,42,0.34584306700000056,0.64
35,10.7,-65.496,42,0.406718190000003,0.64
36,9.8,-94.7,42,0.4018868540000007,0.59999996
37,11.0,-65.86,42,0.3626085020000005,0.76
38,9.8,-181.77199,42,0.3814217059999976,0.44
39,10.1,-94.715996,42,0.39657332499999853,0.59999996
40,10.1,-125.27199,42,0.35824959300000003,0.59999996
41,9.8,-139.796,42,0.37868307099999754,0.52
42,9.8,-183.47601,42,0.36047994100000125,0.48
43,10.1,-92.56,42,0.3769219270000015,0.64
44,10.1,-129.66,42,0.390561850000001,0.44
45,10.4,-167.268,42,0.3940328299999969,0.48
46,10.7,-154.744,42,0.37239571699999985,0.56
47,10.1,-120.647995,42,0.33438842400000013,0.48
48,10.1,-51.576,42,0.33933386700000057,0.76
49,10.4,-68.64001,42,0.3839979110000016,0.68
50,-328.5,-373.28397,42,0.3767584659999983,0.0
51,0.2,-330.628,42,0.3694882660000012,0.0
52,0.2,-325.94,42,0.3910012690000002,0.0
53,0.8,-277.63998,42,0.3649531099999983,0.0
54,0.8,-275.97598,42,0.37148291400000133,0.0
55,0.8,-293.576,42,0.3603057089999986,0.0
56,0.8,-291.472,42,0.37671008499999914,0.0
57,0.8,-267.1,42,0.39577155799999986,0.0
58,0.8,-290.77197,42,0.35072319800000074,0.0
59,0.8,-294.51602,42,0.3808359490000015,0.0
60,2.1,-251.45601,42,0.3303096570000008,0.0
61,2.1,-259.93198,42,0.3823034820000011,0.0
62,6.0,-262.912,42,0.37053284299999945,0.04
63,6.0,-261.968,42,0.35925902700000023,0.04
64,6.0,-187.52399,42,0.3726889759999992,0.19999999
65,6.0,-205.78,42,0.3692807050000013,0.32
66,6.0,-217.596,42,0.3593357829999988,0.39999998
67,6.0,-228.39998,42,0.3512685620000049,0.24
68,6.0,-191.176,42,0.30508600000000285,0.19999999
69,6.0,-200.26,42,0.3177387249999981,0.28
70,6.0,-185.37599,42,0.3636859580000049,0.44
71,6.0,-244.832,42,0.3788566710000012,0.19999999
72,6.0,-219.748,42,0.38233506699999964,0.28
73,6.0,-206.448,42,0.3679810629999949,0.28
74,6.0,-273.03198,42,0.370119791999997,0.24
75,6.0,-187.13599,42,0.3771894130000035,0.32
76,6.0,-214.968,42,0.32648169499999824,0.19999999
77,6.0,-203.99199,42,0.35108038500000305,0.28
78,6.0,-243.596,42,0.3576619809999997,0.24
79,6.0,-263.292,42,0.3614732500000031,0.19999999
80,6.0,-200.836,42,0.35988750300000305,0.32
81,6.0,-206.448,42,0.32462475300000193,0.28
82,6.0,-229.77199,42,0.30755558899999613,0.28
83,6.0,-260.24802,42,0.35496442699999875,0.24
84,6.0,-187.51599,42,0.3241056889999996,0.28
85,6.0,-187.06801,42,0.2727716960000066,0.28
86,6.0,-215.444,42,0.3155604020000027,0.35999998
87,6.0,-246.56,42,0.4026085340000023,0.24
88,6.0,-175.964,42,0.3956890620000024,0.35999998
89,6.0,-186.13602,42,0.3545092170000004,0.24
90,6.0,-204.744,42,0.31227607400000323,0.35999998
91,6.0,-228.188,42,0.3688147459999982,0.28
92,6.0,-214.48,42,0.37612486899999453,0.24
93,6.0,-218.05199,42,0.3694059659999951,0.28
94,6.0,-263.436,42,0.363296511999998,0.19999999
95,6.0,-250.50398,42,0.411655893999999,0.24
96,6.0,-222.396,42,0.33454932099999724,0.19999999
97,6.0,-186.33199,42,0.3016228590000054,0.35999998
98,6.0,-260.604,42,0.2931491670000028,0.24
99,6.0,-176.292,42,0.37192366099999674,0.35999998
