generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-117.33599,42,0.5628009389999997,0.0
1,1.5,-132.64,42,0.2851273069999998,0.0
2,2.7,-146.906,42,0.37947119199999957,0.0
3,2.8,-138.308,42,0.4295195129999998,0.0
4,2.8,-124.00201,42,0.3234516549999995,0.0
5,2.8,-86.065994,42,0.3322796029999999,0.0
6,3.4,-114.518005,42,0.35370462000000025,0.0
7,12.8,-115.00201,42,0.41869993999999977,0.06
8,12.8,-98.232,42,0.30505611199999905,0.06
9,12.8,-60.757996,42,0.2809463070000007,0.29999998
10,12.8,-83.10801,42,0.3420482430000007,0.24
11,12.8,-118.409996,42,0.4025387449999993,0.17999999
12,12.8,-90.64,42,0.2815985999999988,0.28
13,12.8,-106.28001,42,0.37742122199999883,0.16
14,12.8,-82.549995,42,0.3655347000000013,0.34
15,12.8,-61.236004,42,0.42316448999999956,0.24
16,12.8,-105.88801,42,0.3899992440000002,0.26
17,12.8,-113.896,42,0.2650906079999995,0.19999999
18,12.8,-127.282005,42,0.37555549700000057,0.17999999
19,12.8,-76.848,42,0.39208783000000125,0.22
20,12.8,-68.28,42,0.42697012400000034,0.29999998
21,12.8,-68.364006,42,0.314340885,0.22
22,12.8,-55.11,42,0.27229144500000046,0.24
23,12.8,-68.222,42,0.35375280499999917,0.26
24,12.8,-70.658,42,0.3586189500000003,0.17999999
25,12.8,-112.689995,42,0.33634448099999936,0.24
26,12.8,-76.434006,42,0.30755713100000115,0.22
27,12.8,-111.666016,42,0.3496619140000021,0.22
28,12.8,-98.81,42,0.40325609799999995,0.19999999
29,12.8,-77.298004,42,0.29843539600000213,0.19999999
30,12.8,-105.29,42,0.35901236199999786,0.16
31,12.8,-99.128006,42,0.3964118859999992,0.19999999
32,12.8,-113.336006,42,0.4079463460000028,0.19999999
33,12.8,-70.18,42,0.2939664630000003,0.24
34,12.8,-127.897995,42,0.31514417500000036,0.22
35,12.8,-90.09201,42,0.39244684099999816,0.26
36,12.8,-104.131996,42,0.414586853000003,0.16
37,12.8,-81.37599,42,0.26428541699999997,0.22
38,12.8,-98.164,42,0.3439654780000012,0.19999999
39,12.8,-97.63801,42,0.39243436299999956,0.19999999
40,12.8,-74.594,42,0.30157955700000016,0.28
41,12.8,-77.48399,42,0.29862263000000056,0.17999999
42,12.8,-127.048004,42,0.3469431500000013,0.19999999
43,12.8,-97.92799,42,0.3866774609999979,0.17999999
44,12.8,-98.60201,42,0.3810627249999996,0.17999999
45,12.8,-69.722,42,0.28612992700000106,0.19999999
46,12.8,-150.612,42,0.3515742589999995,0.19999999
47,12.8,-112.786,42,0.35004604499999914,0.19999999
48,12.8,-98.334,42,0.4120963809999978,0.19999999
49,12.8,-113.37601,42,0.37443809199999833,0.19999999
50,12.8,-75.452,42,0.3019294379999984,0.22
51,12.8,-105.984,42,0.2735866769999973,0.22
52,12.8,-61.142002,42,0.38624826099999865,0.32
53,12.8,-92.009995,42,0.3551876039999975,0.17999999
54,12.8,-97.942,42,0.39207360400000013,0.26
55,12.8,-90.7,42,0.3737920399999979,0.22
56,12.8,-112.67801,42,0.3201675779999995,0.26
57,12.8,-91.972,42,0.2928501199999971,0.14
58,12.8,-98.384,42,0.40626342199999854,0.24
59,12.8,-105.26601,42,0.3582790459999998,0.22
60,12.8,-104.064,42,0.3971723780000005,0.24
61,12.8,-61.628,42,0.1766821560000018,0.28
62,12.8,-74.83,42,0.1806246970000025,0.26
63,12.8,-92.31602,42,0.13728567400000102,0.19999999
64,12.8,-37.672,42,0.1840587840000012,0.29999998
65,12.8,-98.35,42,0.3508772990000004,0.19999999
66,12.8,-69.42,42,0.15707610200000133,0.22
67,12.8,-121.056015,42,0.17269160100000036,0.16
68,12.8,-68.404,42,0.1605337519999992,0.28
69,12.8,-89.932,42,0.1975354230000015,0.26
70,12.8,-128.362,42,0.3357269020000011,0.19999999
71,12.8,-91.374,42,0.3651700209999973,0.24
72,12.8,-90.18,42,0.28323513699999836,0.24
73,12.8,-83.884,42,0.2678949710000005,0.22
74,12.8,-98.4,42,0.34722123899999957,0.22
75,12.8,-89.52801,42,0.3684599300000002,0.17999999
76,12.8,-46.518005,42,0.3442072369999991,0.26
77,12.8,-98.322,42,0.37215481599999833,0.24
78,12.8,-98.644005,42,0.3648569250000051,0.22
79,12.8,-63.230003,42,0.3567107599999986,0.14
80,12.8,-92.89601,42,0.30007768399999435,0.17999999
81,12.8,-112.314,42,0.310279548000004,0.19999999
82,12.8,-120.798004,42,0.3764023280000046,0.19999999
83,12.8,-97.288,42,0.3688459810000069,0.26
84,12.8,-68.146,42,0.3819774460000005,0.29999998
85,12.8,-90.47599,42,0.3821743320000053,0.26
86,12.8,-46.668003,42,0.36670665500000155,0.28
87,12.8,-121.214005,42,0.30370401100000066,0.14
88,12.8,-91.116005,42,0.2954038419999989,0.22
89,12.8,-54.05,42,0.2748135500000046,0.29999998
90,12.8,-76.496,42,0.359597057000002,0.16
91,12.8,-89.578,42,0.3325955469999968,0.17999999
92,12.8,-113.914,42,0.37516493900000114,0.14
93,12.8,-61.692,42,0.2989949789999997,0.22
94,12.8,-82.274,42,0.27855015899999813,0.22
95,12.8,-74.369995,42,0.37102371199999595,0.34
96,12.8,-98.866005,42,0.34823740400000247,0.22
97,12.8,-106.004,42,0.36133317899999895,0.19999999
98,12.8,-76.418,42,0.3460574880000067,0.29999998
99,12.8,-76.232,42,0.35250363800000173,0.24
