generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.64399,42,0.2703422120000001,0.0
1,0.9,-110.232,42,0.28634067900000026,0.0
2,0.9,-15.984,42,0.27465684600000007,0.0
3,0.9,-36.446,42,0.2994263770000005,0.0
4,0.9,-16.015999,42,0.35426900900000025,0.0
5,0.9,-30.76,42,0.3613474779999999,0.0
6,0.9,-15.967998,42,0.34529371,0.0
7,0.9,-45.67,42,0.2756300230000006,0.0
8,0.9,-0.12400001,42,0.3411314660000002,0.0
9,0.9,-38.066,42,0.3493210600000012,0.0
10,0.9,-29.946001,42,0.36192453199999974,0.0
11,0.9,-37.484,42,0.35500289500000015,0.0
12,0.9,-38.426,42,0.29747195699999907,0.0
13,0.9,-22.593998,42,0.3254718619999988,0.0
14,0.9,-31.263998,42,0.340562846000001,0.0
15,0.9,-15.309999,42,0.34690968099999964,0.0
16,0.9,-21.296001,42,0.3846928280000004,0.0
17,0.9,-0.3,42,0.27479982000000014,0.0
18,0.9,-31.087997,42,0.3182126759999999,0.0
19,0.9,-14.676,42,0.3567602499999989,0.0
20,1.6,-138.03001,42,0.38237912399999985,0.0
21,1.6,-95.47201,42,0.3748835229999994,0.0
22,2.7,-73.136,42,0.2744160279999992,0.0
23,2.7,-85.659996,42,0.33600805400000056,0.0
24,2.7,-123.704,42,0.352463418000001,0.0
25,2.7,-122.15199,42,0.36812951699999985,0.0
26,3.3,-135.25,42,0.3573090049999994,0.0
27,3.3,-142.76,42,0.3663870229999997,0.0
28,3.3,-144.70201,42,0.3024850749999999,0.0
29,3.3,-69.788,42,0.4082046590000008,0.0
30,3.3,-129.274,42,0.3849584710000009,0.0
31,3.3,-115.616005,42,0.38786894999999966,0.0
32,3.3,-137.22198,42,0.3732102239999975,0.0
33,3.3,-106.45199,42,0.393075979999999,0.0
34,3.3,-122.064,42,0.31397784799999684,0.0
35,3.3,-122.384,42,0.3215182799999994,0.0
36,3.3,-107.902,42,0.35231818000000104,0.0
37,3.3,-137.76001,42,0.3558409169999983,0.0
38,3.3,-122.326,42,0.3885590599999986,0.0
39,3.3,-115.066,42,0.2772020239999975,0.0
40,3.3,-136.484,42,0.2718106399999982,0.0
41,3.3,-151.858,42,0.3543743490000004,0.0
42,3.3,-100.184,42,0.3816404829999982,0.0
43,3.3,-114.734,42,0.387097519000001,0.0
44,3.3,-136.984,42,0.3623935980000006,0.0
45,3.3,-114.24801,42,0.33109490700000066,0.0
46,3.3,-150.478,42,0.29097709400000227,0.0
47,3.3,-86.11,42,0.39765779500000065,0.0
48,3.3,-137.108,42,0.38046813100000065,0.0
49,3.3,-100.09599,42,0.39068666299999677,0.0
50,3.3,-101.398,42,0.29348834299999993,0.0
51,3.3,-173.42601,42,0.28681018400000013,0.0
52,3.4,-142.93199,42,0.36741153400000215,0.0
53,3.4,-138.06999,42,0.36728249200000107,0.0
54,3.4,-200.56601,42,0.37043611,0.0
55,3.4,-138.506,42,0.2823165110000012,0.0
56,3.4,-217.82397,42,0.374083559999999,0.0
57,3.4,-131.858,42,0.36502443299999854,0.0
58,3.4,-151.22,42,0.39043519599999854,0.0
59,3.4,-181.046,42,0.38947176500000324,0.0
60,3.4,-142.45,42,0.32499855400000044,0.0
61,3.9,-158.36601,42,0.3525421169999987,0.0
62,3.9,-144.244,42,0.37288686999999854,0.0
63,4.8,-126.02799,42,0.39901406300000275,0.0
64,4.8,-148.982,42,0.3165896090000011,0.0
65,4.8,-75.916,42,0.4045646710000028,0.0
66,4.8,-90.808,42,0.3599873010000003,0.0
67,4.8,-126.507996,42,0.3793325550000013,0.0
68,4.8,-134.35599,42,0.38724633700000055,0.0
69,4.8,-75.746,42,0.3114544710000011,0.0
70,4.8,-134.174,42,0.4109106180000026,0.0
71,4.8,-140.19,42,0.3704316929999969,0.0
72,4.8,-92.186005,42,0.43197044500000104,0.0
73,4.8,-121.156006,42,0.29286203499999885,0.0
74,5.1,-105.118,42,0.39705566700000006,0.0
75,5.1,-95.6,42,0.3717268350000005,0.0
76,5.1,-157.378,42,0.44050173000000115,0.0
77,5.1,-108.444,42,0.3119599099999988,0.0
78,5.1,-134.888,42,0.2779189769999988,0.0
79,5.1,-99.756,42,0.37282888400000047,0.0
80,5.1,-149.504,42,0.38632667600000303,0.0
81,5.1,-128.284,42,0.34127867100000486,0.0
82,5.1,-150.29199,42,0.3121115659999987,0.0
83,5.1,-115.937996,42,0.379932347999997,0.0
84,5.1,-97.964005,42,0.40636261499999904,0.0
85,5.1,-122.158005,42,0.30573966099999694,0.0
86,5.1,-161.152,42,0.27072881299999807,0.0
87,5.1,-149.852,42,0.36894257099999805,0.0
88,5.1,-114.518005,42,0.3829740690000065,0.0
89,5.1,-89.96,42,0.40129458200000556,0.0
90,5.1,-121.186005,42,0.3163074200000011,0.0
91,5.1,-135.48601,42,0.3809921809999963,0.0
92,5.1,-105.54,42,0.35271439400000304,0.0
93,5.1,-108.24,42,0.38196464399999996,0.0
94,5.1,-101.1,42,0.2578320909999974,0.0
95,5.1,-127.954,42,0.3526825640000055,0.0
96,5.1,-152.032,42,0.3910185499999983,0.0
97,5.1,-128.918,42,0.4209707440000017,0.0
98,5.1,-83.48801,42,0.2984965119999998,0.0
99,5.1,-114.364,42,0.2862021819999967,0.0
