generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-99.794,42,1.4216971449999996,0.59999996
1,10.1,-131.87701,42,0.6831680119999994,0.57
2,10.4,-94.275,42,0.6739269310000005,0.61
3,10.4,-114.19599,42,0.6782147639999998,0.61
4,10.4,-77.404,42,0.6556402020000007,0.64
5,11.3,-102.824005,42,0.7115720010000004,0.63
6,10.4,-120.11301,42,0.7724878190000002,0.58
7,9.8,-128.06,42,0.7335759139999993,0.55
8,11.1,-114.04,42,0.7493391430000003,0.59
9,10.4,-110.54201,42,0.7066532690000003,0.59999996
10,1.4,-335.16998,42,0.7471844400000016,0.0
11,1.4,-334.815,42,0.705252429999998,0.0
12,1.4,-310.95697,42,0.7030748630000012,0.0
13,5.0,-291.603,42,0.7180734379999976,0.01
14,5.0,-284.285,42,0.6601546419999984,0.01
15,5.0,-317.108,42,0.700629224,0.01
16,5.0,-311.44397,42,0.7377332609999989,0.02
17,5.0,-311.66,42,0.7838690809999989,0.02
18,5.0,-311.671,42,0.7026607739999982,0.02
19,5.0,-311.06403,42,0.768375902999999,0.03
20,5.0,-301.121,42,0.7854139409999981,0.049999997
21,10.3,-297.086,42,0.7572811880000003,0.089999996
22,10.3,-305.481,42,0.7275615499999972,0.06
23,10.3,-312.042,42,0.7630115719999999,0.07
24,10.3,-276.086,42,0.7730515070000017,0.099999994
25,10.3,-288.12198,42,0.7580885189999975,0.099999994
26,10.3,-298.274,42,0.7736835999999983,0.07
27,10.3,-315.121,42,0.8300816429999998,0.08
28,10.3,-319.275,42,0.6329347799999994,0.06
29,10.3,-307.454,42,0.7781069520000017,0.07
30,10.3,-322.622,42,0.7164451760000006,0.06
31,10.3,-304.62897,42,0.7397114930000015,0.07
32,10.3,-302.203,42,0.7193260429999953,0.089999996
33,10.3,-302.322,42,0.7934756780000001,0.07
34,10.6,-323.012,42,0.7407240219999949,0.06
35,11.3,-298.74802,42,0.7357615949999996,0.099999994
36,11.3,-303.06,42,0.7893323109999955,0.06
37,11.3,-318.789,42,0.7892373799999959,0.08
38,11.3,-316.201,42,0.7545601160000004,0.07
39,11.3,-324.429,42,0.7611966770000009,0.06
40,11.3,-288.019,42,0.8010913419999994,0.089999996
41,11.3,-327.88602,42,0.744784174000003,0.06
42,11.3,-291.616,42,0.7566479729999998,0.07
43,11.3,-324.53897,42,0.787553256999999,0.07
44,11.3,-319.235,42,0.8021505629999979,0.07
45,11.3,-319.81,42,0.7942982870000037,0.07
46,11.3,-308.16498,42,0.7517312649999965,0.049999997
47,11.3,-303.80298,42,0.7855261329999976,0.07
48,11.3,-317.642,42,0.7231273000000016,0.07
49,11.3,-322.179,42,0.758527934,0.08
50,11.3,-330.493,42,0.7738054389999931,0.049999997
51,11.3,-317.05197,42,0.7508157830000002,0.07
52,11.3,-310.94403,42,0.758097045999996,0.06
53,11.3,-325.005,42,0.7992264039999952,0.07
54,11.3,-311.561,42,0.788209805000001,0.06
55,11.3,-291.832,42,0.7818883039999989,0.07
56,11.3,-300.73798,42,0.7438814530000002,0.049999997
57,11.3,-295.544,42,0.7709374080000018,0.08
58,11.3,-289.34198,42,0.8119051500000012,0.089999996
59,11.3,-308.629,42,0.7753404309999965,0.07
60,11.3,-318.038,42,0.7319009960000002,0.06
61,11.3,-311.154,42,0.7074535460000035,0.06
62,11.3,-309.282,42,0.7492269690000057,0.089999996
63,11.3,-328.845,42,0.7464147609999969,0.06
64,11.3,-301.65298,42,0.6567359420000045,0.08
65,11.3,-311.39496,42,0.7517118480000065,0.08
66,11.3,-304.67398,42,0.7937640770000058,0.07
67,11.3,-315.233,42,0.7614688560000005,0.07
68,11.3,-299.882,42,0.7825148279999965,0.089999996
69,11.3,-330.98898,42,0.8068118639999966,0.06
70,11.3,-308.805,42,0.7536697500000002,0.089999996
71,11.3,-301.54797,42,0.7691583800000004,0.08
72,11.8,-311.77402,42,0.8360046469999958,0.08
73,11.8,-306.517,42,0.7563679440000044,0.08
74,11.8,-319.69,42,0.7262076979999961,0.08
75,11.8,-319.948,42,0.6306074539999997,0.07
76,11.8,-317.65598,42,0.6499177240000051,0.07
77,11.8,-338.519,42,0.7692047820000028,0.049999997
78,11.8,-330.38998,42,0.7170110779999987,0.06
79,11.8,-315.246,42,0.7498314909999948,0.08
80,11.8,-343.0,42,0.7852534230000003,0.049999997
81,11.8,-327.733,42,0.7668921220000016,0.07
82,11.8,-320.395,42,0.7502659860000023,0.07
83,11.8,-326.518,42,0.7728005170000074,0.07
84,11.8,-327.012,42,0.7182993769999939,0.049999997
85,11.8,-328.258,42,0.745164023000001,0.06
86,11.8,-328.87698,42,0.7962131919999962,0.07
87,11.8,-330.86697,42,0.6642471549999982,0.049999997
88,11.8,-327.683,42,0.7888879440000096,0.06
89,11.8,-329.758,42,0.7462441750000011,0.07
90,11.8,-318.632,42,0.7348380640000016,0.06
91,11.8,-316.359,42,0.7456010960000015,0.07
92,11.8,-324.22598,42,0.8160427939999977,0.07
93,11.8,-330.225,42,0.7881077870000013,0.07
94,11.8,-318.55197,42,0.783566301999997,0.11
95,11.8,-338.52,42,0.7657045280000006,0.07
96,11.8,-321.171,42,0.7277050689999953,0.089999996
97,11.8,-332.20398,42,0.7752981440000042,0.049999997
98,11.8,-305.417,42,0.7340954590000024,0.089999996
99,11.8,-331.00397,42,0.7265008069999936,0.06
