generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.38,42,1.413907402,0.61
1,10.7,-127.451,42,0.699414032,0.53999996
2,10.4,-142.525,42,0.7442021049999994,0.5
3,10.1,-111.46199,42,0.6870473379999993,0.65
4,10.7,-123.276,42,0.739886653000001,0.59
5,10.4,-111.82099,42,0.7325003179999996,0.48999998
6,10.7,-134.519,42,0.6673543980000005,0.52
7,11.0,-124.40299,42,0.7122188989999998,0.53
8,11.0,-122.68701,42,0.705783104,0.56
9,10.4,-109.980995,42,0.7466085380000003,0.48
10,10.7,-104.697,42,0.7796940069999998,0.59
11,10.1,-102.954,42,0.7032696170000001,0.48999998
12,10.1,-126.57199,42,0.730200927000002,0.59999996
13,10.4,-101.27799,42,0.7516646039999983,0.55
14,10.1,-123.182,42,0.7010886150000033,0.59
15,10.1,-94.799995,42,0.7430930930000024,0.7
16,10.1,-148.902,42,0.6642076750000001,0.55
17,11.0,-109.74799,42,0.7328940430000017,0.62
18,10.7,-119.075,42,0.7308468889999986,0.59999996
19,10.7,-129.533,42,0.6938957870000024,0.59999996
20,10.1,-73.007,42,0.7862397919999999,0.72999996
21,11.0,-104.342995,42,0.7517501510000031,0.65999997
22,11.0,-140.953,42,0.745067425000002,0.53
23,10.4,-99.48801,42,0.7711763269999992,0.68
24,11.0,-115.131996,42,0.731129928999998,0.57
25,10.7,-130.495,42,0.736912126,0.57
26,10.7,-110.522995,42,0.6809596440000014,0.64
27,10.1,-122.334,42,0.7179681470000006,0.58
28,10.4,-144.603,42,0.7429388590000023,0.56
29,10.4,-131.979,42,0.7418274629999999,0.59999996
30,-1.7,-364.34198,42,0.8153364399999994,0.0
31,-1.7,-351.32703,42,0.7695408840000013,0.0
32,0.5,-320.074,42,0.7697846539999986,0.0
33,0.5,-293.145,42,0.813999914,0.0
34,0.5,-300.435,42,0.7979015950000061,0.0
35,0.5,-294.54,42,0.7896245080000028,0.0
36,0.5,-289.403,42,0.7647096190000013,0.0
37,0.5,-317.211,42,0.8214221760000058,0.0
38,0.8,-298.78098,42,0.8133600299999983,0.0
39,0.8,-282.561,42,0.7873888979999961,0.0
40,1.8,-322.255,42,0.7860577669999955,0.0
41,1.8,-316.995,42,0.8215742189999986,0.0
42,1.8,-327.123,42,0.7106271110000009,0.0
43,1.8,-320.743,42,0.7267379640000016,0.0
44,1.8,-324.044,42,0.8053172479999944,0.0
45,1.8,-328.831,42,0.7867781180000009,0.0
46,1.8,-326.633,42,0.7141345010000038,0.0
47,1.8,-300.95898,42,0.7917096589999986,0.0
48,1.8,-335.25998,42,0.6851172049999974,0.0
49,1.8,-310.787,42,0.7543992720000006,0.0
50,2.1,-327.577,42,0.845792136,0.0
51,2.1,-313.134,42,0.641014755999997,0.0
52,2.1,-311.646,42,0.7146692760000022,0.0
53,2.1,-307.17398,42,0.7994371180000002,0.0
54,2.4,-318.90598,42,0.8102891349999979,0.0
55,2.4,-319.27,42,0.7327540090000042,0.0
56,2.4,-336.01498,42,0.7391211260000006,0.0
57,2.4,-329.228,42,0.8236513670000036,0.0
58,2.4,-325.966,42,0.750382381999998,0.0
59,2.4,-330.58398,42,0.8070418609999948,0.0
60,2.4,-332.78198,42,0.7615371509999989,0.0
61,2.4,-331.29398,42,0.7793241620000018,0.0
62,2.4,-322.343,42,0.8615437249999971,0.0
63,2.4,-335.561,42,0.7706633960000033,0.0
64,2.4,-322.908,42,0.7288977859999974,0.0
65,2.4,-328.94,42,0.8023815820000024,0.0
66,2.4,-321.25998,42,0.737220017999995,0.0
67,2.4,-321.77,42,0.8068903250000048,0.0
68,2.4,-322.666,42,0.7511902110000008,0.0
69,6.5,-325.363,42,0.7798030000000011,0.01
70,6.5,-313.14798,42,0.7834812440000007,0.01
71,7.1,-305.22998,42,0.8440965660000046,0.049999997
72,7.1,-303.966,42,0.7437326780000006,0.089999996
73,10.6,-280.81403,42,0.7700829220000003,0.14
74,10.6,-292.631,42,0.7437611919999938,0.08
75,10.6,-303.012,42,0.770565612999988,0.06
76,12.5,-286.99698,42,0.7692134339999939,0.089999996
77,12.5,-305.03198,42,0.766867904999998,0.049999997
78,12.5,-328.33698,42,0.8181872560000016,0.06
79,12.5,-308.01297,42,0.7716830570000042,0.07
80,12.5,-300.30902,42,0.7958168629999989,0.049999997
81,12.5,-322.602,42,0.6811523569999878,0.06
82,12.5,-332.47897,42,0.7431553829999871,0.049999997
83,12.5,-300.022,42,0.8095970880000039,0.08
84,12.5,-270.754,42,0.7385970429999986,0.06
85,12.5,-278.065,42,0.7810949059999928,0.07
86,12.5,-300.40198,42,0.6409621140000041,0.06
87,12.5,-297.503,42,0.7433070179999959,0.07
88,12.5,-308.947,42,0.7790470699999901,0.06
89,12.5,-297.524,42,0.7394258160000078,0.099999994
90,12.5,-280.91,42,0.7986974720000006,0.089999996
91,12.5,-295.276,42,0.6121310940000058,0.08
92,12.5,-284.23898,42,0.7437608830000073,0.08
93,12.5,-315.089,42,0.7136750420000055,0.049999997
94,12.5,-315.315,42,0.7421410539999869,0.049999997
95,12.5,-326.289,42,0.7606655759999938,0.049999997
96,12.5,-292.74902,42,0.770058702,0.06
97,12.5,-279.53,42,0.813745535999999,0.049999997
98,12.5,-292.93,42,0.762919986,0.07
99,12.5,-303.72397,42,0.7438360390000014,0.06
