generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.03199,42,1.4396346429999998,0.63
1,11.2,-90.045,42,0.7845737099999983,0.64
2,10.7,-141.893,42,0.7434163639999998,0.52
3,11.0,-91.15301,42,0.6996293799999993,0.64
4,10.7,-124.69599,42,0.7529666279999994,0.51
5,11.0,-103.213005,42,0.7464681880000015,0.59
6,10.7,-144.718,42,0.7490585139999997,0.57
7,10.6,-102.554,42,0.7244901090000013,0.61
8,10.4,-134.729,42,0.7797797160000002,0.48999998
9,10.7,-117.905,42,0.7755639180000014,0.57
10,-1.7,-344.87396,42,0.7925297990000004,0.0
11,-1.6,-333.031,42,0.7643332650000012,0.0
12,-0.4,-314.09198,42,0.7898274119999975,0.0
13,6.8,-317.145,42,0.7440326160000019,0.01
14,6.8,-322.61697,42,0.715855825000002,0.01
15,6.8,-292.25198,42,0.7457298150000007,0.06
16,6.8,-279.1,42,0.7738195540000028,0.14
17,6.8,-276.44,42,0.802154379000001,0.14
18,7.3,-274.689,42,0.7561161389999995,0.14
19,7.3,-270.58698,42,0.7907966739999992,0.12
20,7.3,-291.211,42,0.7707790099999983,0.11
21,7.3,-292.934,42,0.748200310999998,0.12
22,7.3,-270.268,42,0.7930082980000002,0.089999996
23,7.3,-288.042,42,0.7187903200000001,0.11
24,7.3,-270.137,42,0.7527224269999984,0.14
25,7.3,-285.70898,42,0.503294197999999,0.14
26,7.3,-300.48602,42,0.653143840000002,0.14
27,7.3,-278.37698,42,0.7487477269999978,0.14999999
28,7.3,-259.278,42,0.6810803760000006,0.16
29,7.3,-304.405,42,0.7553892920000003,0.099999994
30,7.3,-268.899,42,0.7586893950000047,0.16
31,7.3,-293.99197,42,0.7681406150000001,0.08
32,7.3,-281.04398,42,0.7838918739999983,0.13
33,8.3,-267.28,42,0.7675475399999954,0.13
34,8.3,-267.13098,42,0.8289442929999993,0.17999999
35,8.3,-316.24002,42,0.7075568000000061,0.07
36,8.3,-299.30197,42,0.8014039159999982,0.08
37,8.3,-283.84598,42,0.7600907939999999,0.089999996
38,8.3,-306.423,42,0.6346480790000015,0.08
39,8.3,-279.46,42,0.7886650270000004,0.14
40,8.3,-293.48898,42,0.7673974230000056,0.11
41,8.3,-298.749,42,0.7516522190000003,0.11
42,8.3,-281.23102,42,0.770927743999998,0.099999994
43,8.3,-257.905,42,0.7663887000000003,0.17
44,8.3,-282.3,42,0.7252210870000013,0.13
45,8.3,-263.107,42,0.7665077810000014,0.21
46,8.3,-307.851,42,0.7616900769999972,0.089999996
47,8.3,-259.62302,42,0.7312850049999966,0.19
48,8.3,-268.308,42,0.7770712200000034,0.16
49,8.3,-315.244,42,0.8039198859999956,0.08
50,8.3,-294.908,42,0.749902769000002,0.099999994
51,8.3,-288.91602,42,0.7511367870000001,0.13
52,8.3,-301.275,42,0.755921777999994,0.099999994
53,8.3,-294.841,42,0.7759810399999978,0.11
54,8.3,-279.987,42,0.7330784870000002,0.14999999
55,8.3,-282.455,42,0.806901264000004,0.14
56,8.3,-295.5,42,0.8275920040000031,0.12
57,8.3,-292.654,42,0.7892337380000001,0.12
58,8.3,-291.97998,42,0.8174752879999971,0.12
59,8.3,-269.716,42,0.6996588469999949,0.16
60,8.3,-303.788,42,0.7546987240000007,0.08
61,8.3,-261.055,42,0.7820631939999956,0.14
62,8.3,-288.543,42,0.7966289940000024,0.14999999
63,8.3,-301.667,42,0.7661200920000013,0.099999994
64,8.3,-289.851,42,0.7400518059999968,0.08
65,8.3,-277.103,42,0.7382628340000039,0.13
66,8.3,-275.26498,42,0.7187596010000021,0.12
67,8.3,-303.841,42,0.7408237400000033,0.07
68,8.3,-269.387,42,0.7612121760000008,0.13
69,8.3,-302.723,42,0.8085787179999997,0.089999996
70,8.3,-309.53,42,0.7373546230000017,0.089999996
71,8.3,-295.48898,42,0.7767921160000029,0.099999994
72,8.3,-288.53598,42,0.7932334909999952,0.099999994
73,8.3,-299.133,42,0.7809165940000042,0.11
74,8.6,-270.85,42,0.7767317010000028,0.12
75,8.6,-286.20898,42,0.8560347940000099,0.14999999
76,8.6,-276.333,42,0.8166802549999943,0.11
77,8.6,-256.059,42,0.8280552490000019,0.17999999
78,8.6,-267.266,42,0.7203142310000032,0.14999999
79,8.6,-281.63498,42,0.7125965449999967,0.13
80,8.6,-275.58902,42,0.7305641580000071,0.13
81,8.6,-271.47998,42,0.7581382790000077,0.11
82,8.6,-283.65198,42,0.8270543139999944,0.14
83,8.6,-265.789,42,0.6680517310000056,0.14999999
84,8.6,-267.711,42,0.7190379169999943,0.16
85,8.6,-260.00998,42,0.7650094269999954,0.16
86,8.6,-261.912,42,0.7758413480000002,0.12
87,8.6,-265.064,42,0.751802388999991,0.11
88,8.6,-256.201,42,0.734932466999993,0.12
89,8.6,-292.141,42,0.7600338879999953,0.13
90,8.6,-261.31198,42,0.7542844679999945,0.14
91,8.6,-275.477,42,0.7071912090000012,0.17
92,8.6,-271.651,42,0.8614156870000045,0.14
93,8.6,-281.178,42,0.7758658179999998,0.099999994
94,8.6,-263.464,42,0.7056820980000111,0.13
95,8.6,-281.966,42,0.799782921000002,0.13
96,8.6,-288.47,42,0.832288958999996,0.099999994
97,8.6,-272.13498,42,0.6963115559999977,0.099999994
98,8.6,-288.535,42,0.7134462470000074,0.099999994
99,8.6,-298.594,42,0.7542158020000045,0.099999994
