generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-156.8255,42,0.8036688870000002,0.0
1,2.2,-120.56275,42,0.47769058000000086,0.0
2,2.2,-164.72942,42,0.4929405340000006,0.0
3,2.2,-140.77452,42,0.46938622599999924,0.0
4,2.2,-161.26862,42,0.49875628799999916,0.0
5,2.2,-189.72159,42,0.5013837369999994,0.0
6,2.2,-133.12943,42,0.5684909810000001,0.0
7,2.2,-139.9157,42,0.4750531329999994,0.0
8,2.2,-185.04903,42,0.4522277849999998,0.0
9,2.2,-148.27844,42,0.546467969,0.0
10,2.2,-171.57452,42,0.5214471160000009,0.0
11,2.2,-174.40395,42,0.43985755000000104,0.0
12,3.6,-178.44511,42,0.5231220109999999,0.0
13,3.6,-168.89804,42,0.5433960750000004,0.0
14,3.6,-46.5902,42,0.47436073900000153,0.0
15,3.6,-84.41765,42,0.5327300659999992,0.0
16,3.6,-48.85883,42,0.5282037660000007,0.0
17,4.2,-70.81961,42,0.5036994539999995,0.0
18,4.2,-62.872555,42,0.5640784029999999,0.0
19,4.2,-111.5902,42,0.49035067500000196,0.0
20,1.4,-90.47648,42,0.5855969899999991,0.0
21,1.4,-83.79019,42,0.5274411139999984,0.0
22,1.4,-130.27647,42,0.5306746629999992,0.0
23,1.4,-125.192154,42,0.558916583000002,0.0
24,1.4,-103.44313,42,0.5346961759999971,0.0
25,8.9,-87.333336,42,0.5487354899999985,0.019607844
26,8.9,-102.147064,42,0.528749272999999,0.019607844
27,8.9,-105.65294,42,0.5620042450000007,0.019607844
28,8.9,-54.72549,42,0.5388143050000025,0.078431375
29,8.9,-27.950981,42,0.5572342530000007,0.078431375
30,8.9,-78.00001,42,0.5698957759999992,0.09803922
31,8.9,-88.62353,42,0.5786120359999991,0.09803922
32,8.9,-89.00785,42,0.5701350090000012,0.1764706
33,8.9,-76.49804,42,0.5431582550000016,0.13725491
34,8.9,-55.531376,42,0.5578902049999996,0.13725491
35,8.9,-56.841183,42,0.3917162750000003,0.09803922
36,8.9,-77.20197,42,0.46397037399999874,0.11764707
37,8.9,-89.4353,42,0.5656745030000003,0.11764707
38,8.9,-65.882355,42,0.5356228959999996,0.15686275
39,8.9,-77.76078,42,0.5185138209999991,0.09803922
40,8.9,-74.09216,42,0.5377122210000032,0.09803922
41,8.9,-79.200005,42,0.5879691429999987,0.11764707
42,8.9,-77.05295,42,0.5669285260000017,0.11764707
43,8.9,-77.23137,42,0.5753946459999995,0.13725491
44,8.9,-84.65687,42,0.5513457509999995,0.09803922
45,8.9,-69.60197,42,0.5309759450000016,0.09803922
46,8.9,-106.50981,42,0.55650756,0.13725491
47,8.9,-64.26275,42,0.5569148260000034,0.13725491
48,8.9,-49.027454,42,0.5912912529999943,0.13725491
49,8.9,-63.61177,42,0.5652907899999988,0.11764707
50,8.9,-90.18628,42,0.5313279390000005,0.11764707
51,8.9,-59.00393,42,0.5105534849999955,0.09803922
52,8.9,-53.939217,42,0.5415874660000028,0.11764707
53,8.9,-54.566666,42,0.5600444839999952,0.11764707
54,8.9,-57.47059,42,0.5393058159999953,0.1764706
55,8.9,-40.694122,42,0.550520161999998,0.11764707
56,8.9,-52.752945,42,0.5294663970000002,0.21568628
57,8.9,-70.333336,42,0.5429903019999998,0.1764706
58,8.9,-97.08824,42,0.5461536870000003,0.11764707
59,8.9,-34.286278,42,0.541557662999999,0.11764707
60,8.9,-94.468636,42,0.5850440289999952,0.09803922
61,8.9,-85.04706,42,0.5319428070000001,0.09803922
62,8.9,-78.1902,42,0.5619216449999982,0.09803922
63,8.9,-61.866673,42,0.5248020559999986,0.09803922
64,8.9,-104.700005,42,0.5535498520000033,0.11764707
65,8.9,-47.080395,42,0.5426102119999996,0.13725491
66,8.9,-83.192154,42,0.5313179470000051,0.11764707
67,8.9,-89.94118,42,0.556688715,0.13725491
68,8.9,-41.54118,42,0.5705253550000009,0.11764707
69,8.9,-76.98628,42,0.615868920000004,0.13725491
70,8.9,-61.07059,42,0.5189482230000024,0.11764707
71,8.9,-112.519615,42,0.5296884150000025,0.13725491
72,8.9,-88.6647,42,0.5039199329999988,0.11764707
73,8.9,-82.703926,42,0.5659595249999967,0.11764707
74,8.9,-55.66667,42,0.5299603329999982,0.09803922
75,8.9,-99.60981,42,0.5041738290000026,0.11764707
76,8.9,-112.92354,42,0.5748178830000015,0.09803922
77,8.9,-68.200005,42,0.5110057019999985,0.09803922
78,8.9,-89.37648,42,0.4797679240000008,0.13725491
79,8.9,-60.63922,42,0.5752422480000021,0.11764707
80,8.9,-90.53529,42,0.45339754999999826,0.09803922
81,8.9,-91.87451,42,0.6035977749999972,0.13725491
82,8.9,-63.69608,42,0.506700029000001,0.11764707
83,8.9,-105.6451,42,0.5466058499999988,0.09803922
84,8.9,-65.596085,42,0.5408762240000016,0.11764707
85,8.9,-86.9255,42,0.5651276820000035,0.09803922
86,8.9,-75.837265,42,0.4958666960000002,0.15686275
87,8.9,-113.45687,42,0.5834771910000001,0.09803922
88,8.9,-113.13726,42,0.5541086870000029,0.13725491
89,8.9,-64.59608,42,0.5491838680000001,0.11764707
90,8.9,-92.60393,42,0.579617509000002,0.09803922
91,8.9,-47.73137,42,0.5061238810000006,0.19607843
92,8.9,-63.425495,42,0.48430967500000577,0.11764707
93,8.9,-62.880398,42,0.5117693519999946,0.09803922
94,8.9,-55.788235,42,0.523916333999999,0.09803922
95,8.9,-62.727455,42,0.5113729469999981,0.09803922
96,8.9,-111.43921,42,0.5738127230000032,0.09803922
97,8.9,-77.466675,42,0.5207743520000037,0.09803922
98,11.6,-94.85687,42,0.5200242929999987,0.15686275
99,11.6,-75.73334,42,0.5695217040000031,0.11764707
