generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-106.124,42,0.9241601859999999,0.65
1,10.1,-117.31,42,0.5321901220000012,0.59999996
2,10.4,-119.527,42,0.4598066739999993,0.57
3,10.7,-130.17601,42,0.48511059700000025,0.58
4,10.4,-130.927,42,0.5189568389999994,0.56
5,10.1,-124.57199,42,0.6349805100000001,0.62
6,10.1,-136.779,42,0.6063196959999999,0.51
7,10.4,-103.423,42,0.573627226000001,0.62
8,10.1,-150.76001,42,0.5301730009999996,0.53999996
9,10.7,-92.727,42,0.5156625029999997,0.64
10,10.1,-94.899,42,0.46892690299999984,0.63
11,10.4,-115.645996,42,0.5594663109999995,0.59
12,10.1,-130.589,42,0.6365001010000011,0.53
13,10.1,-70.434006,42,0.5008109100000002,0.71999997
14,10.4,-111.018,42,0.28432159900000187,0.58
15,10.4,-109.870995,42,0.28115070800000197,0.62
16,10.4,-141.49901,42,0.31046496900000164,0.52
17,10.4,-99.296,42,0.5826560990000011,0.55
18,10.4,-96.616,42,0.2765317490000001,0.61
19,10.7,-111.904,42,0.3162957129999988,0.57
20,11.0,-121.47201,42,0.25467491399999886,0.55
21,10.4,-99.179,42,0.5832572340000013,0.68
22,11.0,-91.69299,42,0.5908414730000011,0.65
23,10.4,-109.979996,42,0.6384478820000012,0.61
24,11.0,-116.021,42,0.6018438669999995,0.58
25,10.1,-133.396,42,0.6170659880000002,0.52
26,10.7,-113.869,42,0.5900595509999995,0.56
27,11.0,-154.815,42,0.5994917690000001,0.47
28,11.3,-106.259995,42,0.5697874290000016,0.59999996
29,10.4,-112.816986,42,0.5870747569999999,0.58
30,11.0,-92.154,42,0.6504519319999993,0.53999996
31,10.1,-123.085,42,0.6490309859999996,0.61
32,11.0,-94.235,42,0.6264183350000003,0.61
33,10.1,-108.21,42,0.6122452580000015,0.65
34,11.0,-108.574005,42,0.6197701660000021,0.59
35,11.0,-141.125,42,0.6421918580000003,0.47
36,10.4,-115.288994,42,0.6268364159999997,0.58
37,11.3,-97.187,42,0.5969698239999985,0.56
38,11.0,-134.282,42,0.6352706790000013,0.55
39,10.7,-127.328,42,0.6364487779999983,0.47
40,11.0,-149.457,42,0.6041177839999996,0.51
41,11.3,-103.195,42,0.6425980080000002,0.59999996
42,10.7,-95.895,42,0.685772263999997,0.53999996
43,10.4,-131.22699,42,0.5696476660000016,0.52
44,10.7,-125.42199,42,0.6190133920000065,0.59
45,11.0,-123.52899,42,0.5942902620000012,0.58
46,10.7,-105.54,42,0.6451943440000036,0.63
47,10.2,-134.05301,42,0.5924010180000039,0.56
48,10.7,-100.79,42,0.6165811679999962,0.59
49,10.7,-124.506,42,0.6074710299999992,0.61
50,10.4,-139.44499,42,0.628510967000004,0.58
51,10.7,-122.834,42,0.5953717849999975,0.62
52,10.4,-107.57,42,0.5900425929999997,0.66999996
53,10.4,-134.645,42,0.5852228370000034,0.53999996
54,10.7,-110.809,42,0.5833314209999969,0.62
55,10.7,-105.491,42,0.576597335999999,0.66999996
56,10.7,-99.79,42,0.5988829009999961,0.59999996
57,11.0,-132.837,42,0.5420671489999975,0.56
58,10.4,-121.685,42,0.538070893000004,0.57
59,10.4,-100.084,42,0.6036885510000047,0.68
60,11.3,-115.38701,42,0.5998599300000009,0.55
61,11.0,-158.27701,42,0.6186047979999998,0.45999998
62,11.0,-149.197,42,0.5595270199999973,0.53999996
63,10.7,-125.51699,42,0.595323007999994,0.48999998
64,10.7,-117.273,42,0.620879311000003,0.59
65,10.4,-133.53198,42,0.631820605999998,0.56
66,6.0,-369.125,42,0.6722785830000007,0.01
67,6.0,-324.829,42,0.6409132470000003,0.03
68,6.0,-273.844,42,0.6774874279999992,0.17999999
69,6.0,-273.174,42,0.6296526569999941,0.17999999
70,6.0,-287.369,42,0.6458705760000001,0.14999999
71,6.5,-268.77496,42,0.6020604269999978,0.19
72,6.5,-291.5,42,0.6699081699999994,0.13
73,6.5,-318.982,42,0.7017940799999991,0.13
74,6.5,-303.458,42,0.678057901999999,0.14999999
75,6.5,-316.97598,42,0.684828355999997,0.13
76,6.5,-303.438,42,0.649061022000005,0.16
77,6.5,-317.148,42,0.6088238419999996,0.13
78,6.5,-323.70096,42,0.6655676749999984,0.11
79,6.5,-314.461,42,0.6360264600000036,0.11
80,6.5,-302.206,42,0.6797080930000021,0.14999999
81,6.5,-283.067,42,0.6510418750000042,0.22
82,6.5,-301.125,42,0.5818630469999988,0.16
83,7.3,-306.335,42,0.6344265560000011,0.14
84,7.3,-305.83398,42,0.5484372579999999,0.14999999
85,7.3,-320.63498,42,0.6418878019999994,0.099999994
86,7.3,-307.55597,42,0.6389126529999984,0.089999996
87,7.3,-315.25198,42,0.6564483940000017,0.07
88,7.3,-313.691,42,0.6422530409999965,0.07
89,8.1,-319.998,42,0.6121616430000003,0.099999994
90,8.1,-302.71,42,0.5883820530000037,0.099999994
91,8.1,-301.84702,42,0.6225411339999951,0.11
92,9.2,-321.34598,42,0.6952788320000067,0.099999994
93,9.2,-304.585,42,0.6785471409999957,0.08
94,9.2,-314.285,42,0.6507550649999985,0.089999996
95,9.2,-327.901,42,0.6608805739999895,0.07
96,9.2,-327.98898,42,0.6174538289999987,0.049999997
97,9.2,-338.466,42,0.6780161790000108,0.049999997
98,9.2,-336.79102,42,0.6928731309999989,0.07
