generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-126.765,42,0.5032263979999998,0.62
1,10.1,-116.548,42,0.2648666990000006,0.64
2,11.0,-123.26299,42,0.2823629890000001,0.55
3,10.7,-162.08798,42,0.29382976100000047,0.52
4,10.4,-107.968,42,0.27833251100000034,0.57
5,10.7,-135.97499,42,0.27487906599999956,0.58
6,10.7,-92.683,42,0.2846316739999999,0.63
7,10.4,-124.195,42,0.28672394899999887,0.62
8,10.7,-133.692,42,0.23745378899999992,0.58
9,11.0,-90.71,42,0.3006363969999999,0.68
10,10.7,-136.012,42,0.2836337760000003,0.53
11,10.7,-120.73899,42,0.2735754900000007,0.58
12,10.7,-113.68099,42,0.2695645389999992,0.63
13,10.7,-108.437,42,0.3018401610000012,0.64
14,10.7,-126.134995,42,0.29275095300000054,0.55
15,10.7,-132.869,42,0.2812406319999994,0.59999996
16,10.7,-164.324,42,0.27113458300000026,0.5
17,10.7,-105.52599,42,0.26419524100000125,0.64
18,10.7,-154.575,42,0.31363212900000015,0.51
19,10.4,-144.768,42,0.2454378110000004,0.52
20,10.7,-87.059006,42,0.2902511480000012,0.69
21,10.7,-74.555,42,0.24214282000000154,0.71
22,10.4,-127.429,42,0.33259810599999895,0.52
23,10.7,-157.099,42,0.277774256999999,0.52
24,10.4,-84.384995,42,0.30912594800000015,0.71
25,10.7,-141.165,42,0.24728278599999953,0.57
26,10.4,-154.653,42,0.2891416369999984,0.48999998
27,10.7,-123.72899,42,0.2616059150000005,0.59
28,10.7,-115.5,42,0.2637118549999986,0.63
29,10.7,-105.13,42,0.2476736319999997,0.61
30,0.2,-319.496,42,0.3028398449999994,0.0
31,0.2,-318.66602,42,0.31217967499999943,0.0
32,0.2,-300.968,42,0.30065034999999973,0.0
33,0.2,-269.12,42,0.24103578599999942,0.0
34,0.2,-304.258,42,0.3976435820000006,0.0
35,0.2,-326.491,42,0.27342657999999886,0.0
36,0.2,-290.486,42,0.32256197099999895,0.0
37,0.2,-291.25998,42,0.28111236699999864,0.0
38,0.2,-309.809,42,0.2967808579999982,0.0
39,0.2,-293.85,42,0.29987029300000145,0.0
40,0.2,-313.55,42,0.34021866000000145,0.0
41,6.0,-305.80902,42,0.2794206569999993,0.01
42,6.0,-307.642,42,0.32824682100000047,0.01
43,6.0,-269.593,42,0.30915479400000123,0.089999996
44,6.0,-295.918,42,0.3342010710000025,0.11
45,6.0,-294.082,42,0.3034952209999986,0.089999996
46,6.0,-286.406,42,0.3025078800000003,0.12
47,6.0,-294.41,42,0.3220228229999975,0.13
48,6.0,-294.69998,42,0.3226163970000009,0.12
49,6.0,-270.757,42,0.33162540100000015,0.17999999
50,6.0,-284.01498,42,0.2821050499999984,0.17
51,6.0,-267.082,42,0.3358808449999984,0.14
52,6.0,-281.69897,42,0.29757384399999864,0.13
53,6.0,-303.99,42,0.3069714920000024,0.13
54,6.0,-271.697,42,0.33634729099999916,0.14999999
55,6.0,-298.757,42,0.2946567249999994,0.14
56,6.0,-280.738,42,0.31517360300000163,0.14999999
57,6.0,-296.287,42,0.30368397399999836,0.11
58,6.0,-293.918,42,0.30207830899999877,0.12
59,6.0,-299.694,42,0.31756959599999846,0.12
60,6.0,-298.262,42,0.29646675000000045,0.099999994
61,6.0,-291.463,42,0.3050835689999971,0.11
62,6.0,-291.472,42,0.3256992140000001,0.099999994
63,6.0,-316.366,42,0.29215432699999866,0.12
64,6.0,-287.827,42,0.2943116229999987,0.13
65,6.0,-277.10898,42,0.3200411850000009,0.14
66,6.0,-282.713,42,0.3240598860000006,0.16
67,6.0,-297.20798,42,0.3241212210000022,0.11
68,6.0,-281.952,42,0.2904934170000004,0.11
69,6.0,-294.665,42,0.30917866900000135,0.11
70,6.0,-294.533,42,0.3133675129999993,0.13
71,6.8,-297.58102,42,0.29128324199999867,0.12
72,6.8,-275.87598,42,0.28289913000000055,0.14999999
73,6.8,-296.10797,42,0.3111748549999973,0.099999994
74,6.8,-304.25198,42,0.2635676939999989,0.099999994
75,6.8,-285.63898,42,0.3403499940000003,0.14999999
76,6.8,-280.82602,42,0.31122608600000135,0.14999999
77,6.8,-302.06702,42,0.28873554599999807,0.089999996
78,6.8,-293.235,42,0.3134493450000022,0.13
79,6.8,-292.905,42,0.27911530299999754,0.14
80,6.8,-291.77,42,0.27948009500000026,0.13
81,6.8,-299.646,42,0.28318503999999933,0.08
82,6.8,-284.12198,42,0.30175341800000055,0.12
83,6.8,-306.41898,42,0.3146830569999999,0.099999994
84,6.8,-299.33698,42,0.3047776159999991,0.099999994
85,6.8,-287.234,42,0.2919423019999954,0.099999994
86,6.8,-289.23602,42,0.31243159899999995,0.12
87,6.8,-296.405,42,0.3506252730000057,0.099999994
88,6.8,-296.86298,42,0.3241139519999976,0.12
89,6.8,-276.961,42,0.31376059699999814,0.17
90,6.8,-303.72598,42,0.3037086269999989,0.13
91,6.8,-273.326,42,0.27382571700000113,0.17999999
92,6.8,-306.369,42,0.3045170470000045,0.11
93,6.8,-264.42596,42,0.3281572340000025,0.16
94,6.8,-270.36398,42,0.3265378240000061,0.12
95,6.8,-308.718,42,0.2962745170000005,0.11
96,6.8,-268.82898,42,0.3188625760000008,0.16
97,6.8,-313.142,42,0.2740127940000008,0.08
98,6.8,-277.359,42,0.2671162680000023,0.17
99,6.8,-284.684,42,0.29916818099999887,0.14999999
