generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.5,-368.16,42,1.0197891540000001,0.0
1,-0.9,-345.53198,42,0.5830666880000006,0.0
2,-0.9,-258.8,42,0.6836644330000006,0.0
3,-0.4,-283.651,42,0.6524061240000005,0.0
4,-0.4,-282.329,42,0.7016021370000001,0.0
5,5.5,-300.677,42,0.5573313469999999,0.01
6,6.0,-295.689,42,0.3086518859999998,0.03
7,6.0,-308.382,42,0.33203749699999996,0.12
8,6.0,-310.158,42,0.547788817999999,0.13
9,6.0,-282.408,42,0.3090662300000009,0.14999999
10,6.0,-278.13498,42,0.2855934429999998,0.17
11,6.0,-298.588,42,0.47601542299999977,0.14999999
12,6.0,-294.35498,42,0.510741157,0.14999999
13,6.5,-274.308,42,0.47129684699999963,0.24
14,7.1,-303.981,42,0.5181034740000001,0.17
15,7.1,-265.762,42,0.6646820299999998,0.14999999
16,7.1,-310.906,42,0.651464507,0.11
17,7.1,-293.00998,42,0.689797433999999,0.16
18,7.1,-309.86697,42,0.6066802110000005,0.12
19,7.1,-332.508,42,0.6040422680000006,0.08
20,7.6,-297.07602,42,0.47447269499999933,0.14
21,7.6,-303.88498,42,0.49280457100000064,0.16
22,7.6,-304.322,42,0.4513019139999983,0.17
23,7.6,-298.47998,42,0.4581821060000024,0.16
24,7.6,-311.24002,42,0.6134186419999992,0.14999999
25,8.1,-302.808,42,0.6531132349999993,0.14999999
26,8.1,-291.47998,42,0.7113180610000001,0.14999999
27,8.1,-296.283,42,0.5625029260000005,0.13
28,8.1,-295.346,42,0.5460036590000001,0.13
29,8.1,-294.07602,42,0.52125865,0.14999999
30,8.1,-298.79102,42,0.7117576220000004,0.14999999
31,8.1,-293.47998,42,0.6249249409999997,0.17
32,8.1,-307.86,42,0.5831015979999989,0.13
33,8.1,-325.055,42,0.5487576750000009,0.08
34,8.1,-299.637,42,0.6891307979999972,0.14999999
35,8.1,-320.69998,42,0.6524972600000005,0.11
36,8.1,-283.36298,42,0.6808737860000029,0.17
37,8.1,-292.783,42,0.6665263760000002,0.17999999
38,8.1,-313.05197,42,0.6857264799999996,0.14
39,8.1,-313.215,42,0.7045701779999973,0.12
40,8.1,-324.512,42,0.6684187600000016,0.099999994
41,8.1,-296.32498,42,0.6745847579999982,0.14
42,8.1,-298.27,42,0.7475719780000034,0.14
43,8.1,-295.186,42,0.7061859900000016,0.17999999
44,8.1,-297.216,42,0.692779582,0.13
45,8.1,-314.207,42,0.6492594580000031,0.11
46,8.1,-315.279,42,0.6625433680000015,0.13
47,8.1,-320.595,42,0.7026535610000053,0.08
48,9.7,-303.68796,42,0.6196574720000001,0.17
49,9.7,-299.668,42,0.6126509690000006,0.14999999
50,9.7,-322.24,42,0.594720817999999,0.08
51,9.7,-308.121,42,0.6543809590000009,0.11
52,9.7,-311.607,42,0.6244155839999976,0.089999996
53,10.0,-300.965,42,0.5932603279999995,0.13
54,10.0,-322.16998,42,0.6290422759999998,0.089999996
55,10.0,-319.218,42,0.603275607999997,0.089999996
56,10.0,-324.026,42,0.6509758549999987,0.06
57,10.0,-337.01102,42,0.6007602800000029,0.07
58,10.0,-311.453,42,0.5934240429999988,0.12
59,10.0,-315.784,42,0.6386597030000019,0.089999996
60,10.0,-335.839,42,0.6120013560000004,0.07
61,10.0,-329.41998,42,0.6132406139999986,0.08
62,10.0,-292.862,42,0.632833244000004,0.14
63,10.0,-314.482,42,0.6124360689999975,0.089999996
64,10.0,-316.089,42,0.6377561179999987,0.089999996
65,10.0,-342.581,42,0.6051008880000026,0.07
66,10.0,-324.728,42,0.6296091740000023,0.08
67,10.0,-325.888,42,0.5967530140000008,0.099999994
68,10.0,-304.71597,42,0.6246785729999971,0.13
69,10.0,-316.755,42,0.6164355310000005,0.11
70,10.0,-322.38,42,0.6278196080000029,0.099999994
71,10.0,-323.292,42,0.6191833230000015,0.08
72,10.0,-337.29398,42,0.6296395070000003,0.06
73,10.0,-337.34,42,0.5955237229999994,0.08
74,10.0,-311.309,42,0.614002739,0.12
75,10.0,-294.697,42,0.6165823200000062,0.099999994
76,10.0,-327.16498,42,0.6715451239999979,0.08
77,10.0,-315.08,42,0.6390439679999957,0.07
78,10.0,-320.36,42,0.6719417750000005,0.089999996
79,10.0,-321.28598,42,0.6909721729999987,0.11
80,10.0,-326.749,42,0.6768614670000019,0.06
81,10.0,-329.41397,42,0.6773558319999964,0.08
82,10.0,-322.401,42,0.6719478730000006,0.11
83,10.0,-310.913,42,0.663268513999995,0.13
84,10.0,-315.721,42,0.6577194689999999,0.08
85,10.0,-319.53,42,0.6763719910000034,0.089999996
86,10.0,-330.88998,42,0.7002367800000044,0.07
87,10.0,-320.38998,42,0.6768888149999981,0.08
88,10.0,-311.36,42,0.6638807400000033,0.12
89,10.0,-317.28598,42,0.6956475030000036,0.12
90,10.0,-320.788,42,0.6406634700000069,0.07
91,10.0,-323.426,42,0.6249940289999927,0.08
92,10.0,-322.845,42,0.6868440370000002,0.089999996
93,10.0,-327.62198,42,0.6580847530000113,0.089999996
94,10.0,-321.29498,42,0.6928775570000028,0.099999994
95,10.0,-319.989,42,0.6641767790000017,0.089999996
96,10.0,-325.972,42,0.6829679450000015,0.089999996
97,10.0,-295.451,42,0.6714878079999949,0.13
98,10.0,-323.478,42,0.6704996919999928,0.099999994
99,10.0,-327.244,42,0.6389770620000093,0.089999996
