generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.24,42,0.9899410259999994,0.65999997
1,9.8,-138.44301,42,0.551234719,0.58
2,10.1,-88.495995,42,0.47242272500000126,0.71
3,10.4,-95.519005,42,0.4835302099999996,0.69
4,10.4,-82.374,42,0.5681219380000009,0.72999996
5,10.4,-68.519,42,0.5887049060000002,0.75
6,10.4,-119.52799,42,0.5217405399999997,0.59999996
7,10.4,-102.324005,42,0.2812156080000001,0.64
8,10.4,-97.59699,42,0.315188354,0.65
9,10.1,-130.646,42,0.31646841300000084,0.57
10,10.4,-70.175,42,0.5685690099999992,0.69
11,10.4,-127.177,42,0.3019928830000005,0.56
12,10.4,-87.587,42,0.2592256249999991,0.64
13,10.7,-122.424,42,0.2503410939999995,0.59999996
14,10.4,-107.824005,42,0.5475287350000002,0.63
15,10.7,-107.90099,42,0.5634847890000003,0.59
16,10.4,-99.691,42,0.6007427400000012,0.66999996
17,10.6,-112.31799,42,0.6434943170000018,0.63
18,10.7,-107.344,42,0.6271266639999986,0.66999996
19,10.7,-108.035995,42,0.5900694030000011,0.64
20,10.1,-119.884995,42,0.6198824529999989,0.62
21,11.5,-73.367,42,0.5951729389999976,0.69
22,11.3,-120.288,42,0.6230842340000002,0.62
23,10.6,-61.788,42,0.5858973859999992,0.77
24,10.4,-121.207,42,0.5806947300000012,0.58
25,-2.2,-342.93698,42,0.6841907999999997,0.0
26,-2.2,-346.137,42,0.6912495110000023,0.0
27,-0.6,-270.613,42,0.6714346439999979,0.0
28,8.3,-261.257,42,0.6438421959999978,0.01
29,8.3,-286.495,42,0.4880708380000023,0.01
30,9.9,-281.49097,42,0.45861982999999995,0.049999997
31,9.9,-278.538,42,0.4879647210000009,0.099999994
32,9.9,-282.887,42,0.6433193739999972,0.08
33,9.9,-283.025,42,0.6355679440000017,0.089999996
34,9.9,-297.517,42,0.5725983229999976,0.12
35,9.9,-285.12698,42,0.5363477130000014,0.14999999
36,9.9,-304.107,42,0.4780539389999987,0.099999994
37,9.9,-319.07297,42,0.5018733789999992,0.089999996
38,9.9,-313.43903,42,0.5637565599999981,0.099999994
39,9.9,-291.632,42,0.5852212859999995,0.16
40,10.7,-301.84,42,0.675116328999998,0.11
41,10.7,-320.996,42,0.6136023079999973,0.099999994
42,10.7,-302.396,42,0.6190574260000012,0.07
43,11.0,-295.884,42,0.6733247900000023,0.11
44,11.0,-320.76596,42,0.6172267240000053,0.089999996
45,11.0,-313.788,42,0.6209618589999977,0.089999996
46,11.0,-305.363,42,0.590893665000003,0.099999994
47,11.0,-313.767,42,0.6209365269999978,0.08
48,11.0,-302.335,42,0.6194053400000001,0.07
49,11.0,-283.143,42,0.6205404990000005,0.14999999
50,11.0,-307.761,42,0.5902865910000017,0.099999994
51,11.0,-329.192,42,0.6422553089999994,0.08
52,11.0,-299.901,42,0.6829298729999991,0.13
53,11.0,-322.892,42,0.655944648000002,0.089999996
54,11.0,-324.03598,42,0.6813851990000046,0.07
55,11.0,-270.38998,42,0.645571928999999,0.16
56,11.0,-299.724,42,0.7085170169999984,0.13
57,11.0,-315.73602,42,0.7142064100000027,0.08
58,11.0,-297.424,42,0.6391170839999987,0.089999996
59,11.0,-329.19,42,0.6169317419999985,0.08
60,11.0,-283.281,42,0.6798668610000007,0.11
61,11.0,-306.836,42,0.6258386569999956,0.08
62,11.0,-305.99197,42,0.6132107370000028,0.099999994
63,11.0,-302.571,42,0.6655590859999947,0.099999994
64,11.0,-295.84402,42,0.6372789230000038,0.099999994
65,11.0,-287.196,42,0.6863014509999985,0.13
66,11.0,-323.44598,42,0.660934496000003,0.07
67,11.0,-311.9,42,0.6425575720000012,0.08
68,11.0,-311.125,42,0.672381049000002,0.099999994
69,11.0,-306.186,42,0.6918064680000029,0.08
70,11.0,-311.61697,42,0.6885637419999995,0.099999994
71,11.0,-307.38098,42,0.6479761589999953,0.08
72,11.0,-294.75,42,0.6794211770000018,0.11
73,11.0,-305.18,42,0.6504994299999964,0.099999994
74,11.0,-291.964,42,0.6442862460000001,0.11
75,11.0,-325.508,42,0.6804965170000017,0.089999996
76,11.0,-312.987,42,0.6319381960000001,0.089999996
77,11.0,-305.871,42,0.6741865640000029,0.11
78,11.0,-308.763,42,0.6643595369999957,0.089999996
79,11.0,-291.98602,42,0.6505131049999946,0.12
80,11.0,-317.16498,42,0.547091567999999,0.099999994
81,11.0,-303.905,42,0.620665896999995,0.089999996
82,11.0,-306.485,42,0.7030357980000019,0.089999996
83,11.0,-301.286,42,0.6369412270000012,0.12
84,11.0,-295.109,42,0.6732906200000031,0.099999994
85,11.0,-327.26797,42,0.6473788460000023,0.099999994
86,11.0,-309.044,42,0.6912305119999971,0.099999994
87,11.0,-288.068,42,0.6900314109999997,0.12
88,11.0,-322.013,42,0.6559024290000011,0.08
89,11.0,-311.98798,42,0.6463547249999948,0.089999996
90,11.0,-305.011,42,0.6882983840000065,0.12
91,11.0,-310.673,42,0.6668451120000043,0.089999996
92,11.0,-308.223,42,0.6274147019999958,0.11
93,11.0,-314.75198,42,0.6355947149999963,0.099999994
94,11.0,-307.91098,42,0.6157924589999908,0.08
95,11.0,-309.418,42,0.6659913430000017,0.12
96,11.0,-310.81,42,0.5887746780000072,0.11
97,11.0,-307.43198,42,0.5979431920000025,0.13
98,11.0,-303.382,42,0.6151342470000003,0.099999994
99,11.0,-313.19098,42,0.6195146630000039,0.08
