generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.107994,42,0.49529698999999994,0.66999996
1,9.8,-116.30299,42,0.26191374300000003,0.64
2,10.7,-114.41801,42,0.2892623830000005,0.59999996
3,10.1,-98.756,42,0.2490214540000002,0.64
4,10.4,-122.565994,42,0.27918727499999996,0.55
5,10.1,-107.895,42,0.2683325630000004,0.63
6,10.1,-107.497,42,0.2675021659999999,0.66999996
7,10.1,-89.53201,42,0.2837938359999992,0.66999996
8,10.1,-149.459,42,0.2920033970000002,0.47
9,9.8,-100.940994,42,0.2932738970000006,0.61
10,10.1,-119.72299,42,0.2558719629999988,0.58
11,10.4,-112.04201,42,0.29331787899999995,0.59
12,10.4,-137.686,42,0.2906892350000003,0.56
13,10.4,-136.74901,42,0.26662517900000005,0.53
14,11.2,-111.822,42,0.2601460919999994,0.58
15,10.4,-138.789,42,0.26116908100000025,0.47
16,10.7,-123.474,42,0.2521248189999987,0.5
17,11.3,-124.253006,42,0.2686289320000004,0.53999996
18,11.0,-111.413,42,0.3002679569999991,0.64
19,11.5,-132.79,42,0.2597861760000004,0.51
20,11.0,-78.17,42,0.2688847850000009,0.69
21,10.4,-122.15099,42,0.25912117000000023,0.48999998
22,10.4,-153.314,42,0.25608542900000053,0.53
23,10.4,-102.585,42,0.29696566999999874,0.59999996
24,9.8,-126.685,42,0.2699219389999996,0.48
25,-0.4,-350.862,42,0.27409143000000036,0.0
26,-0.4,-352.35898,42,0.271666776,0.0
27,-0.4,-256.53397,42,0.2600375780000004,0.0
28,0.2,-276.57,42,0.27139308299999954,0.0
29,0.2,-260.308,42,0.3002743859999999,0.0
30,0.2,-277.415,42,0.2961937919999986,0.0
31,0.2,-280.16602,42,0.29909345299999934,0.0
32,0.2,-288.922,42,0.29055312300000047,0.0
33,1.8,-270.841,42,0.3046948769999993,0.0
34,1.8,-282.07602,42,0.3810314030000015,0.0
35,1.8,-263.563,42,0.29503421400000107,0.0
36,8.1,-287.503,42,0.27924514799999756,0.01
37,8.1,-288.175,42,0.31596441900000016,0.01
38,8.4,-252.089,42,0.3023338759999987,0.13
39,8.4,-249.76,42,0.2842361800000006,0.16
40,8.4,-289.52698,42,0.28626976400000004,0.099999994
41,8.4,-311.82498,42,0.3385984700000009,0.08
42,8.4,-295.001,42,0.31577544599999996,0.099999994
43,8.4,-300.813,42,0.2948694460000034,0.089999996
44,8.4,-292.43,42,0.28980813000000083,0.089999996
45,8.4,-265.676,42,0.3101960559999988,0.16
46,8.4,-306.056,42,0.33017642599999775,0.08
47,8.4,-285.995,42,0.3139013129999988,0.08
48,8.4,-268.13098,42,0.2736120900000003,0.13
49,8.4,-292.21198,42,0.30791556199999803,0.11
50,8.4,-291.799,42,0.3031349480000003,0.14999999
51,8.7,-244.45398,42,0.3327772799999984,0.17999999
52,8.7,-285.68698,42,0.3034410280000017,0.089999996
53,9.3,-280.53198,42,0.29233101400000194,0.089999996
54,9.3,-302.97,42,0.3246808940000001,0.099999994
55,9.3,-330.062,42,0.35885503299999755,0.049999997
56,9.3,-331.82898,42,0.31254118200000036,0.049999997
57,9.3,-307.47,42,0.32062837400000177,0.08
58,9.3,-324.79602,42,0.2686578940000004,0.049999997
59,9.3,-302.031,42,0.292660068,0.06
60,9.3,-315.60596,42,0.2958546939999991,0.06
61,9.3,-316.458,42,0.31685786300000274,0.06
62,9.3,-323.077,42,0.30903204500000214,0.06
63,9.3,-304.806,42,0.31159642299999746,0.049999997
64,9.3,-307.98602,42,0.347763570999998,0.089999996
65,9.3,-313.84897,42,0.3095306669999971,0.06
66,9.3,-323.469,42,0.3196572840000016,0.06
67,9.3,-327.15198,42,0.3298086189999978,0.06
68,9.3,-325.228,42,0.28965489400000166,0.049999997
69,9.3,-310.863,42,0.3344669859999989,0.08
70,9.3,-325.628,42,0.3355013950000014,0.049999997
71,9.3,-322.167,42,0.31647304799999887,0.089999996
72,9.7,-303.71,42,0.2993723579999994,0.08
73,9.7,-312.716,42,0.3093260750000013,0.07
74,10.3,-308.965,42,0.30791199599999786,0.07
75,10.3,-299.475,42,0.284864884000001,0.099999994
76,10.3,-297.273,42,0.2893712569999991,0.099999994
77,10.3,-326.168,42,0.27734242100000017,0.06
78,10.3,-303.31,42,0.3351222019999973,0.099999994
79,10.3,-297.392,42,0.32198037699999915,0.099999994
80,10.3,-326.03397,42,0.3161661779999996,0.07
81,10.3,-310.137,42,0.3301907100000001,0.08
82,10.3,-305.76102,42,0.323562785,0.089999996
83,10.3,-302.548,42,0.29646636000000015,0.11
84,10.3,-320.59198,42,0.32899078200000176,0.08
85,10.3,-281.073,42,0.3074115370000001,0.11
86,10.3,-310.16998,42,0.3068328230000006,0.07
87,10.3,-324.56897,42,0.29568673800000056,0.07
88,10.3,-298.451,42,0.3235852319999992,0.11
89,10.3,-312.22998,42,0.31624286800000334,0.099999994
90,10.3,-314.09,42,0.306776990000003,0.08
91,10.3,-310.904,42,0.32274093099999845,0.089999996
92,10.3,-333.173,42,0.28693040099999934,0.049999997
93,10.3,-318.792,42,0.33585442500000084,0.08
94,10.3,-312.83698,42,0.3238501689999964,0.099999994
95,10.3,-317.258,42,0.2933798589999981,0.07
96,10.3,-297.952,42,0.3135268400000015,0.099999994
97,10.3,-310.232,42,0.29216277300000115,0.089999996
98,10.3,-336.16498,42,0.3269836459999951,0.049999997
99,10.3,-316.898,42,0.3141754210000016,0.08
