generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.744,42,0.5107782079999996,0.61
1,10.4,-108.064995,42,0.24759107599999997,0.62
2,11.6,-111.264,42,0.280873422,0.61
3,10.4,-108.77799,42,0.280809305,0.53999996
4,10.4,-104.396,42,0.2891206999999998,0.59
5,10.4,-96.609,42,0.24024830799999997,0.66999996
6,10.4,-164.74199,42,0.28666682700000035,0.53999996
7,10.1,-121.599,42,0.2970487239999997,0.59
8,11.0,-112.869995,42,0.29415061600000136,0.59
9,10.1,-97.32099,42,0.27977288599999994,0.65999997
10,11.8,-101.989,42,0.24662910400000015,0.66999996
11,10.1,-103.622,42,0.28642013800000043,0.65999997
12,10.4,-107.964005,42,0.28818684600000033,0.62
13,10.4,-154.62599,42,0.26908855399999965,0.51
14,11.0,-122.049,42,0.24327716300000013,0.57
15,10.1,-121.11,42,0.2871422050000003,0.56
16,10.4,-79.029,42,0.2856044640000004,0.74
17,10.4,-136.257,42,0.26907830400000066,0.55
18,10.4,-119.71399,42,0.31096307099999976,0.56
19,10.7,-98.02799,42,0.24734025499999923,0.65
20,10.7,-102.480995,42,0.2704863720000006,0.63
21,10.7,-104.335,42,0.2718638560000013,0.64
22,10.7,-82.30801,42,0.250741584,0.66999996
23,11.0,-98.164,42,0.27988082999999975,0.64
24,10.4,-71.316,42,0.28354961600000017,0.74
25,10.7,-101.92699,42,0.24391642800000035,0.64
26,11.2,-92.813,42,0.24049192400000052,0.63
27,10.4,-131.00499,42,0.3103990069999991,0.55
28,10.7,-95.939995,42,0.2700378049999994,0.69
29,10.7,-149.79,42,0.30361022800000015,0.52
30,10.7,-62.374004,42,0.2585876890000005,0.75
31,10.7,-94.407,42,0.26982089999999914,0.64
32,10.7,-79.622,42,0.2863627579999992,0.7
33,11.0,-96.594,42,0.27531240800000134,0.66999996
34,10.7,-122.475,42,0.30595873800000106,0.53
35,10.7,-86.331,42,0.2903153070000002,0.64
36,11.3,-106.770996,42,0.2913956349999971,0.63
37,10.7,-120.25099,42,0.29043311100000224,0.57
38,10.7,-129.229,42,0.2679183120000026,0.57
39,10.7,-138.692,42,0.26445708099999976,0.55
40,11.3,-113.436,42,0.28355192299999743,0.59999996
41,10.7,-114.79,42,0.2571020950000005,0.57
42,10.4,-92.098,42,0.28486076900000157,0.61
43,10.7,-76.668,42,0.312011849000001,0.65
44,10.4,-153.65,42,0.28402861,0.51
45,10.4,-123.48899,42,0.2878638550000012,0.59
46,10.1,-114.47301,42,0.2657106760000012,0.57
47,10.4,-110.682,42,0.31692641199999727,0.62
48,10.4,-101.384995,42,0.25721164800000196,0.66999996
49,10.7,-155.929,42,0.2752385319999995,0.51
50,-2.5,-353.37897,42,0.29622169900000017,0.0
51,-2.5,-312.8,42,0.3245504189999977,0.0
52,-2.0,-254.909,42,0.28893642099999894,0.0
53,-0.9,-279.5,42,0.2736251999999979,0.0
54,6.5,-247.671,42,0.2617960729999993,0.01
55,6.5,-253.644,42,0.29848509700000037,0.01
56,6.8,-276.923,42,0.3097613240000001,0.11
57,6.8,-292.235,42,0.3115051700000002,0.16
58,6.8,-272.781,42,0.30920762799999935,0.17999999
59,6.8,-246.17801,42,0.31864433299999817,0.17999999
60,6.8,-272.87097,42,0.27317681999999976,0.13
61,6.8,-278.258,42,0.315448288999999,0.17
62,6.8,-250.35397,42,0.32575994800000174,0.17
63,6.8,-276.749,42,0.31896156700000233,0.11
64,6.8,-256.26898,42,0.31972619099999733,0.13
65,6.8,-277.55197,42,0.32943334799999846,0.14
66,6.8,-287.274,42,0.29638509000000113,0.089999996
67,6.8,-266.978,42,0.31590522900000195,0.12
68,6.8,-254.799,42,0.32709777699999876,0.19
69,6.8,-276.193,42,0.3346785039999993,0.11
70,6.8,-267.52698,42,0.3148021539999988,0.16
71,6.8,-272.75397,42,0.30510323300000053,0.14
72,6.8,-264.803,42,0.3377123349999991,0.14999999
73,6.8,-255.00398,42,0.29827765000000284,0.19
74,6.8,-246.80298,42,0.30279198299999877,0.19999999
75,6.8,-290.072,42,0.3170286440000005,0.089999996
76,6.8,-278.559,42,0.33124047400000123,0.16
77,6.8,-282.60898,42,0.29313738200000117,0.13
78,6.8,-264.735,42,0.28487508599999956,0.14999999
79,6.8,-287.92398,42,0.310861924000001,0.13
80,6.8,-282.882,42,0.2937658469999995,0.099999994
81,6.8,-284.142,42,0.2932340530000026,0.12
82,6.8,-282.477,42,0.32681496200000026,0.14
83,6.8,-274.909,42,0.32184117899999976,0.13
84,6.8,-290.42798,42,0.33690656299999944,0.08
85,6.8,-263.97397,42,0.28530347299999903,0.13
86,6.8,-278.02795,42,0.3226320849999951,0.14999999
87,6.8,-282.14398,42,0.3076105589999969,0.11
88,6.8,-249.259,42,0.2996638649999994,0.17999999
89,6.8,-267.711,42,0.35174889800000386,0.13
90,6.8,-284.611,42,0.3134180289999975,0.11
91,7.8,-283.266,42,0.35091886200000033,0.14
92,7.8,-267.94,42,0.32037288000000075,0.099999994
93,7.8,-296.173,42,0.2906531430000001,0.099999994
94,7.8,-309.655,42,0.303514229000001,0.089999996
95,8.6,-293.23898,42,0.31613848399999966,0.08
96,8.6,-277.745,42,0.28925061099999994,0.099999994
97,8.6,-317.998,42,0.2954153909999988,0.099999994
98,8.6,-296.75198,42,0.38529062899999644,0.13
99,8.6,-305.39096,42,0.308840478999997,0.11
