generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.4,-150.64902,42,0.47225109099999996,0.0
1,3.4,-49.641182,42,0.2555377200000004,0.0
2,12.8,-126.805885,42,0.4650823009999998,0.019607844
3,12.8,-132.45688,42,0.35739518699999984,0.019607844
4,12.8,-112.811775,42,0.44002226399999955,0.11764707
5,12.8,-133.7157,42,0.3590076050000004,0.11764707
6,12.8,-83.97452,42,0.3832219830000003,0.1764706
7,12.8,-135.85884,42,0.43117204799999875,0.11764707
8,12.8,-88.176476,42,0.4414333189999997,0.11764707
9,12.8,-120.38824,42,0.4379451309999993,0.13725491
10,12.8,-119.93726,42,0.45470277400000114,0.1764706
11,12.8,-121.09805,42,0.4639986149999995,0.09803922
12,12.8,-70.52354,42,0.4010819430000012,0.11764707
13,12.8,-103.74511,42,0.47079696099999957,0.15686275
14,12.8,-155.61963,42,0.3739187770000001,0.11764707
15,12.8,-104.58236,42,0.44331934899999936,0.15686275
16,12.8,-118.85883,42,0.43577352999999874,0.13725491
17,12.8,-62.262745,42,0.46064765399999885,0.1764706
18,12.8,-119.55883,42,0.4465885319999998,0.15686275
19,12.8,-92.53334,42,0.4717566659999992,0.13725491
20,0.9,-60.417656,42,0.5042081839999994,0.0
21,0.9,-72.86668,42,0.4483705089999983,0.0
22,0.9,-80.12549,42,0.5211443839999994,0.0
23,0.9,-30.39804,42,0.4288102620000025,0.0
24,0.9,-52.803925,42,0.39925106200000116,0.0
25,0.9,-45.635292,42,0.5127277630000009,0.0
26,0.9,-75.21373,42,0.41384543700000265,0.0
27,0.9,-74.81765,42,0.4902768090000009,0.0
28,1.5,-60.364704,42,0.5099119849999987,0.0
29,1.5,-38.01765,42,0.39028720299999975,0.0
30,1.5,-65.192154,42,0.5235212679999997,0.0
31,1.5,-36.127453,42,0.41593844899999866,0.0
32,1.5,-58.101967,42,0.5580287599999991,0.0
33,1.5,-87.97256,42,0.38649181199999916,0.0
34,1.5,-37.203922,42,0.48458378899999843,0.0
35,1.5,-73.407845,42,0.41889928500000195,0.0
36,1.5,-58.57451,42,0.49031502300000085,0.0
37,1.5,-43.554905,42,0.4676628980000004,0.0
38,1.5,-50.89804,42,0.4762762000000009,0.0
39,1.5,-67.12941,42,0.417386896,0.0
40,1.5,-78.73726,42,0.49601159799999905,0.0
41,1.5,-94.90394,42,0.3687487040000015,0.0
42,1.5,-36.54706,42,0.4945411180000008,0.0
43,1.5,-51.435295,42,0.5014921510000008,0.0
44,1.5,-97.16079,42,0.5018211809999968,0.0
45,1.5,-51.92157,42,0.5098687429999984,0.0
46,1.5,-36.72353,42,0.4542260039999988,0.0
47,1.5,-42.8451,42,0.5310646540000015,0.0
48,1.5,-74.18431,42,0.41471889900000036,0.0
49,1.5,-97.1902,42,0.38859631400000083,0.0
50,1.5,-43.858826,42,0.5077233940000028,0.0
51,1.5,-65.91568,42,0.3753200790000015,0.0
52,1.5,-89.08236,42,0.4066818689999998,0.0
53,1.5,-58.93334,42,0.443427818,0.0
54,1.5,-86.05295,42,0.5170141689999994,0.0
55,1.5,-59.852943,42,0.5052311749999987,0.0
56,1.5,-44.60588,42,0.4059612269999988,0.0
57,1.5,-51.07059,42,0.44739854800000245,0.0
58,1.5,-66.07452,42,0.4542418830000017,0.0
59,1.5,-50.11765,42,0.4082810410000022,0.0
60,1.5,-87.488235,42,0.499470070000001,0.0
61,1.5,-35.81961,42,0.40448196300000205,0.0
62,1.5,-73.05491,42,0.5262399830000035,0.0
63,1.5,-72.641174,42,0.39570296200000143,0.0
64,1.5,-50.876472,42,0.4893644100000003,0.0
65,1.5,-65.380394,42,0.5030307170000015,0.0
66,1.5,-52.080395,42,0.43148735799999827,0.0
67,1.5,-49.77059,42,0.5074349160000011,0.0
68,1.5,-87.44511,42,0.520628115000001,0.0
69,1.5,-95.5902,42,0.49571240599999555,0.0
70,1.5,-36.2451,42,0.47882753300000047,0.0
71,1.5,-74.89412,42,0.4747974110000044,0.0
72,1.5,-80.29608,42,0.46475476299999485,0.0
73,1.5,-95.27844,42,0.44321673599999656,0.0
74,1.5,-14.376471,42,0.4028870040000001,0.0
75,1.5,-87.99805,42,0.4043089629999983,0.0
76,1.5,-43.703922,42,0.33491977899999625,0.0
77,1.5,-65.221565,42,0.2421601899999999,0.0
78,1.5,-14.835296,42,0.4171434670000025,0.0
79,1.5,-66.299995,42,0.44074762300000003,0.0
80,1.5,-52.560787,42,0.36621215999999635,0.0
81,1.5,-101.3647,42,0.47614233000000183,0.0
82,1.5,-100.21765,42,0.48319216700000567,0.0
83,1.5,-45.07059,42,0.504240252999999,0.0
84,1.5,-43.247063,42,0.3980906119999972,0.0
85,1.5,-72.63334,42,0.3830343949999957,0.0
86,1.5,-95.31569,42,0.4914538069999992,0.0
87,1.5,-51.72549,42,0.5199430529999987,0.0
88,1.5,-79.57451,42,0.48177575900000136,0.0
89,1.5,-35.960785,42,0.4432261529999977,0.0
90,1.5,-80.55686,42,0.48248269200000493,0.0
91,1.5,-73.14118,42,0.5167211179999995,0.0
92,1.5,-88.24117,42,0.4710071350000007,0.0
93,1.5,-37.968628,42,0.4942142050000058,0.0
94,1.5,-43.535297,42,0.4096477169999986,0.0
95,1.5,-66.84118,42,0.4468432379999996,0.0
96,1.5,-21.450981,42,0.4732008630000024,0.0
97,1.5,-44.288242,42,0.529486802000001,0.0
98,1.5,-49.52745,42,0.4706383460000012,0.0
99,1.5,-58.719612,42,0.4062522580000021,0.0
