generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.30981,42,0.5712967209999995,0.0
1,0.9,-8.976471,42,0.38258891600000045,0.0
2,0.9,-7.7470593,42,0.4910977299999999,0.0
3,0.9,-15.511765,42,0.4216710369999994,0.0
4,0.9,-15.068628,42,0.5230662289999994,0.0
5,0.9,-29.903923,42,0.327100806999999,0.0
6,0.9,-7.9411774,42,0.4748052479999991,0.0
7,0.9,-15.696079,42,0.381315893,0.0
8,0.9,-7.9882355,42,0.43190417699999983,0.0
9,0.9,-29.854904,42,0.40290220099999985,0.0
10,0.9,-22.66863,42,0.4982486599999998,0.0
11,0.9,-15.586275,42,0.38624151299999987,0.0
12,0.9,-8.001962,42,0.4857274759999992,0.0
13,0.9,-15.558825,42,0.4318110999999991,0.0
14,0.9,-23.043137,42,0.4972259730000008,0.0
15,0.9,-8.050981,42,0.4263193049999998,0.0
16,0.9,-8.035295,42,0.45944723400000065,0.0
17,0.9,-0.38627455,42,0.38933802800000095,0.0
18,0.9,-15.52353,42,0.4442032840000003,0.0
19,0.9,-7.9529414,42,0.37875374999999956,0.0
20,0.9,-38.358826,42,0.5385248030000014,0.0
21,0.9,-45.13138,42,0.407946723000002,0.0
22,0.9,-29.786278,42,0.49022194099999794,0.0
23,0.9,-13.872551,42,0.40441787500000004,0.0
24,0.9,-68.29216,42,0.46184830600000026,0.0
25,0.9,-98.57451,42,0.30317743099999817,0.0
26,0.9,-52.903927,42,0.43597357300000183,0.0
27,0.9,-36.803925,42,0.4581020269999989,0.0
28,0.9,-44.82157,42,0.2925049919999978,0.0
29,0.9,-59.6902,42,0.43071885399999843,0.0
30,0.9,-21.294119,42,0.3158444550000006,0.0
31,0.9,-44.484314,42,0.5185068070000014,0.0
32,1.2,-51.903927,42,0.4940056319999968,0.0
33,1.2,-30.44314,42,0.4682356309999989,0.0
34,1.2,-121.068634,42,0.3318550569999985,0.0
35,1.2,-121.990204,42,0.39493519299999846,0.0
36,1.2,-112.55099,42,0.47458009200000006,0.0
37,1.8,-163.52354,42,0.4470379940000022,0.0
38,1.8,-140.41374,42,0.4816631660000006,0.0
39,1.8,-135.17844,42,0.5393367960000006,0.0
40,1.8,-145.39217,42,0.43523146800000134,0.0
41,1.8,-194.56471,42,0.5258574829999993,0.0
42,1.8,-154.1902,42,0.358152840999999,0.0
43,1.8,-157.66669,42,0.35337155999999936,0.0
44,1.8,-115.38432,42,0.43174316900000065,0.0
45,1.8,-119.572556,42,0.4614719289999982,0.0
46,1.8,-96.06471,42,0.49505866699999856,0.0
47,1.8,-93.85294,42,0.5187019259999985,0.0
48,1.8,-149.60588,42,0.5196001830000014,0.0
49,1.8,-157.36667,42,0.4069534200000007,0.0
50,1.8,-112.98236,42,0.446065763,0.0
51,1.8,-118.44511,42,0.3198692230000013,0.0
52,1.8,-146.86667,42,0.39144458699999873,0.0
53,1.8,-112.496086,42,0.3417740019999975,0.0
54,2.7,-145.38823,42,0.3496702500000026,0.0
55,2.7,-105.9902,42,0.3485764809999985,0.0
56,3.0,-131.53726,42,0.4816524959999988,0.0
57,3.0,-168.91373,42,0.4585406309999982,0.0
58,3.0,-157.67844,42,0.4946149780000013,0.0
59,3.0,-166.58824,42,0.4562568099999993,0.0
60,3.0,-125.46275,42,0.5042088889999974,0.0
61,3.0,-146.83139,42,0.3584878360000019,0.0
62,3.0,-143.99805,42,0.3448609719999993,0.0
63,3.0,-118.27256,42,0.4845618209999998,0.0
64,3.0,-124.015686,42,0.35619113399999947,0.0
65,3.0,-161.1059,42,0.49984823199999795,0.0
66,3.0,-123.40785,42,0.4199019309999983,0.0
67,3.0,-156.55687,42,0.4811618419999988,0.0
68,3.0,-127.94118,42,0.5243577509999966,0.0
69,3.0,-140.78236,42,0.4169983040000034,0.0
70,3.0,-135.41177,42,0.5668323849999979,0.0
71,3.0,-140.53531,42,0.41088523100000174,0.0
72,3.0,-128.21176,42,0.40211992200000424,0.0
73,3.0,-137.58629,42,0.4884965829999999,0.0
74,3.0,-122.94707,42,0.39014574000000124,0.0
75,3.0,-170.1255,42,0.5222096760000028,0.0
76,3.0,-149.0706,42,0.521908714999995,0.0
77,3.0,-128.70197,42,0.4709094279999988,0.0
78,3.0,-110.85294,42,0.5281688139999972,0.0
79,3.0,-118.572556,42,0.38970415100000366,0.0
80,3.0,-100.77059,42,0.468287777999997,0.0
81,3.0,-131.75099,42,0.5114760459999985,0.0
82,3.0,-136.18431,42,0.4621176519999963,0.0
83,3.0,-161.14316,42,0.5455047430000022,0.0
84,3.0,-151.10785,42,0.45360363599999687,0.0
85,3.0,-168.70589,42,0.46734058899999553,0.0
86,3.0,-142.25294,42,0.4075565059999988,0.0
87,3.0,-144.31963,42,0.4866778039999957,0.0
88,3.0,-98.11765,42,0.47460749700000093,0.0
89,3.0,-134.8294,42,0.40944850400000377,0.0
90,3.0,-127.77451,42,0.4871285010000008,0.0
91,3.0,-96.5902,42,0.4734873109999995,0.0
92,3.0,-69.22353,42,0.5145275280000021,0.0
93,3.0,-97.94511,42,0.48968829500000055,0.0
94,3.0,-150.36667,42,0.4867094060000028,0.0
95,3.0,-133.63922,42,0.4582147829999954,0.0
96,3.0,-89.90001,42,0.4600309030000034,0.0
97,3.0,-189.96277,42,0.42985015299999674,0.0
98,3.0,-130.27257,42,0.47089495200000187,0.0
99,3.0,-154.6255,42,0.4977045899999979,0.0
