generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.75201,42,0.6243594629999998,0.64
1,9.8,-44.047997,42,0.5269466730000003,0.79999995
2,10.4,-121.023994,42,0.5033095390000009,0.62
3,10.1,-110.30599,42,0.486202295,0.68
4,10.1,-119.698,42,0.48200318600000003,0.59999996
5,10.1,-96.285995,42,0.46422574699999863,0.71999997
6,10.4,-118.82,42,0.48541266500000013,0.64
7,10.4,-74.112,42,0.4380888830000007,0.71999997
8,11.9,-133.466,42,0.3783716410000011,0.58
9,10.4,-118.972,42,0.47904486599999885,0.62
10,10.4,-163.508,42,0.4350780020000009,0.5
11,10.1,-126.812,42,0.46516122299999907,0.58
12,10.4,-74.276,42,0.4044723120000011,0.65999997
13,10.4,-74.682,42,0.4335749049999986,0.64
14,10.4,-96.062,42,0.48453487100000103,0.64
15,10.7,-88.96199,42,0.3847663490000013,0.62
16,11.3,-78.962,42,0.37019982099999993,0.7
17,10.4,-110.87599,42,0.41411361599999985,0.64
18,11.3,-96.66801,42,0.43628327799999944,0.65999997
19,10.4,-95.60801,42,0.45004562500000134,0.56
20,10.7,-103.131996,42,0.42310086200000185,0.56
21,11.0,-79.572,42,0.34920004800000015,0.65999997
22,11.9,-119.25,42,0.3623922939999993,0.58
23,11.9,-125.056,42,0.4309793769999999,0.59999996
24,11.0,-101.549995,42,0.47633707900000033,0.68
25,10.7,-127.652,42,0.4628404770000003,0.62
26,10.7,-67.128,42,0.4631028870000016,0.7
27,11.9,-103.092,42,0.4928154599999992,0.62
28,10.4,-119.956,42,0.4659013519999995,0.53999996
29,11.3,-104.048004,42,0.4659442659999975,0.52
30,11.3,-102.79599,42,0.4162918619999978,0.7
31,11.3,-102.174,42,0.434234129,0.64
32,10.1,-125.924,42,0.44204984400000313,0.5
33,10.7,-88.852,42,0.49320014399999934,0.62
34,10.4,-73.22,42,0.5018765009999981,0.71999997
35,10.4,-111.467995,42,0.4588132999999992,0.59999996
36,10.4,-118.62599,42,0.49425705699999867,0.62
37,10.1,-81.052,42,0.5166699669999986,0.68
38,11.0,-94.53,42,0.49833519299999907,0.68
39,10.4,-123.47199,42,0.42000647100000066,0.53999996
40,11.0,-112.06801,42,0.4313331819999995,0.62
41,10.4,-124.862,42,0.48306557799999794,0.59999996
42,11.0,-122.885994,42,0.43798329099999833,0.62
43,10.7,-80.86,42,0.5331690599999988,0.7
44,11.9,-73.802,42,0.4705579250000014,0.68
45,10.4,-146.56001,42,0.44386943499999987,0.52
46,10.4,-95.776,42,0.4550718939999996,0.65999997
47,11.0,-117.77199,42,0.48535804899999846,0.59999996
48,10.4,-126.822,42,0.5313481539999998,0.64
49,12.2,-58.397995,42,0.543329031999999,0.76
50,10.4,-100.757996,42,0.5108319039999998,0.59999996
51,11.6,-133.83,42,0.46553151499999856,0.56
52,10.7,-72.464005,42,0.5117225389999973,0.76
53,10.7,-80.942,42,0.4768340139999978,0.71999997
54,11.0,-86.916,42,0.44286786799999334,0.7
55,10.4,-120.22199,42,0.4650112059999998,0.59999996
56,11.6,-59.677998,42,0.4575568369999985,0.74
57,10.4,-102.72,42,0.4791395160000036,0.65999997
58,10.4,-102.23399,42,0.5084183630000041,0.64
59,11.0,-141.414,42,0.47887341499999536,0.48
60,10.1,-103.722,42,0.5226631459999993,0.62
61,11.3,-67.037994,42,0.4585354929999994,0.74
62,10.7,-59.317997,42,0.48107403099999857,0.65999997
63,10.4,-94.70801,42,0.458444698000001,0.65999997
64,10.4,-154.206,42,0.4948969169999984,0.52
65,10.7,-126.508,42,0.4126852109999959,0.56
66,11.6,-88.20199,42,0.3789437320000033,0.59999996
67,11.6,-95.722,42,0.3824385200000009,0.59999996
68,11.0,-118.19599,42,0.45721046599999937,0.56
69,10.4,-110.00399,42,0.45769835599999453,0.56
70,11.3,-88.616005,42,0.5079678729999983,0.68
71,11.0,-125.689995,42,0.4733782959999999,0.56
72,10.4,-112.315994,42,0.4833637989999957,0.62
73,10.7,-89.259995,42,0.4456805849999981,0.62
74,11.9,-115.844,42,0.5032061920000004,0.5
75,11.6,-72.894005,42,0.5170606309999997,0.68
76,11.0,-132.074,42,0.49827508499999595,0.5
77,10.7,-64.798,42,0.3701868110000035,0.65999997
78,11.3,-112.224,42,0.5126238420000035,0.53999996
79,11.0,-112.2,42,0.47433320800000445,0.64
80,11.9,-156.03,42,0.5370403379999971,0.5
81,10.4,-94.44599,42,0.5025362940000022,0.65999997
82,10.7,-88.21,42,0.48164588200000225,0.65999997
83,10.7,-80.18,42,0.4671600309999988,0.65999997
84,10.4,-141.972,42,0.49507925099999994,0.56
85,10.4,-110.93,42,0.38935683799999765,0.64
86,10.1,-125.464005,42,0.47752615000000276,0.58
87,10.4,-79.56999,42,0.5190217639999943,0.62
88,10.1,-103.619995,42,0.48869822799999696,0.68
89,11.0,-102.941986,42,0.4909958329999995,0.65999997
90,10.4,-89.83199,42,0.48388908400000474,0.7
91,10.7,-154.442,42,0.5110637360000041,0.52
92,11.0,-80.852,42,0.4921146570000019,0.71999997
93,10.4,-112.364,42,0.5100471450000015,0.58
94,11.0,-96.85,42,0.4515580650000004,0.62
95,11.9,-80.708,42,0.3482472679999944,0.7
96,11.0,-80.566,42,0.4829716419999954,0.71999997
97,10.7,-124.0,42,0.5055210430000017,0.59999996
98,10.7,-146.412,42,0.47927814000000524,0.56
99,10.7,-43.27,42,0.46042932099999945,0.74
