generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.822,42,0.6332704710000003,0.68
1,10.1,-134.31999,42,0.4511311169999992,0.59999996
2,10.4,-118.09599,42,0.4788653510000005,0.64
3,11.0,-80.107994,42,0.4458485070000009,0.71999997
4,10.4,-149.606,42,0.4874172130000005,0.5
5,11.0,-122.884,42,0.4360383419999998,0.62
6,11.3,-108.264,42,0.4655945690000003,0.64
7,12.5,-184.19,42,0.4872064610000013,0.44
8,11.6,-72.049995,42,0.5107966649999991,0.68
9,10.4,-78.65199,42,0.4993952430000004,0.7
10,10.7,-110.624,42,0.4912391179999993,0.59999996
11,11.0,-117.684,42,0.5133795269999997,0.62
12,11.6,-103.94599,42,0.530607250000001,0.59999996
13,11.0,-119.98801,42,0.49245028900000065,0.56
14,11.6,-89.704,42,0.4761254580000003,0.59999996
15,11.3,-127.112,42,0.4474491779999994,0.5
16,10.7,-42.332,42,0.42250175099999865,0.71999997
17,10.7,-87.369995,42,0.4640628610000004,0.64
18,11.6,-147.14198,42,0.4959801509999977,0.56
19,11.6,-154.45,42,0.5013097219999985,0.44
20,11.0,-125.408,42,0.45357898799999674,0.56
21,10.7,-94.68201,42,0.5098452089999981,0.58
22,11.3,-110.366005,42,0.5055192749999975,0.58
23,10.1,-71.995995,42,0.452474217999999,0.65999997
24,10.4,-59.956,42,0.49698470399999906,0.74
25,11.0,-129.81999,42,0.47241473000000056,0.52
26,12.2,-105.30199,42,0.5114515129999972,0.59999996
27,10.1,-90.465996,42,0.5691830689999975,0.62
28,11.0,-85.41199,42,0.4529708250000013,0.68
29,11.0,-81.738,42,0.4856890309999997,0.62
30,11.3,-110.402,42,0.4702990619999987,0.56
31,11.6,-64.86,42,0.43901182100000113,0.74
32,11.6,-115.7,42,0.499497875000003,0.58
33,10.7,-73.834,42,0.48846594800000176,0.7
34,11.0,-80.762,42,0.4828113399999978,0.59999996
35,11.3,-161.10599,42,0.41722415999999996,0.52
36,10.7,-155.18599,42,0.4825302650000012,0.53999996
37,10.7,-87.55399,42,0.35472006300000203,0.7
38,10.7,-94.116,42,0.4687958739999978,0.62
39,11.0,-109.203995,42,0.509125994999998,0.64
40,10.4,-115.759995,42,0.475079099000002,0.59999996
41,10.7,-108.40599,42,0.48904633700000133,0.64
42,11.0,-110.43,42,0.4790754200000009,0.59999996
43,11.0,-112.134,42,0.45391040599999855,0.59999996
44,12.2,-116.67,42,0.4931699589999994,0.56
45,11.0,-95.85801,42,0.4407188409999989,0.65999997
46,11.6,-141.446,42,0.4017714889999979,0.53999996
47,11.6,-50.879997,42,0.40502103400000067,0.82
48,10.7,-118.004,42,0.3597608749999992,0.58
49,10.4,-92.934,42,0.38908228199999684,0.65999997
50,10.4,-123.88801,42,0.45912802300000166,0.62
51,10.1,-132.06999,42,0.4386662080000008,0.52
52,10.7,-100.607994,42,0.43949176599999973,0.68
53,11.0,-97.244,42,0.4564826930000052,0.65999997
54,10.4,-149.4,42,0.5108010229999991,0.5
55,10.4,-111.802,42,0.4774516920000025,0.58
56,10.7,-88.758,42,0.4973386870000027,0.7
57,10.7,-102.978004,42,0.46623415000000534,0.62
58,10.7,-97.476006,42,0.49083885000000294,0.68
59,10.4,-110.27,42,0.4646071960000029,0.59999996
60,12.2,-70.758,42,0.46865435699999836,0.78
61,10.4,-104.535995,42,0.42375248999999826,0.65999997
62,11.0,-76.0,42,0.4363486340000051,0.71999997
63,10.4,-119.534004,42,0.5026264769999997,0.58
64,11.0,-65.98,42,0.4826061690000003,0.74
65,10.7,-103.26599,42,0.45611125699999633,0.7
66,10.7,-134.318,42,0.5365149310000064,0.56
67,11.3,-88.548,42,0.48126611299999666,0.59999996
68,10.7,-118.98801,42,0.4787899580000001,0.62
69,10.7,-102.007996,42,0.49690323699999794,0.65999997
70,10.7,-102.12199,42,0.5246479179999994,0.62
71,11.3,-87.47199,42,0.5314682140000002,0.64
72,11.6,-93.242,42,0.45579536099999984,0.68
73,11.3,-81.145996,42,0.48264981300000187,0.7
74,10.7,-115.899994,42,0.4172588260000012,0.65999997
75,11.9,-132.096,42,0.4841939259999961,0.5
76,11.6,-109.675995,42,0.4303519029999947,0.64
77,10.4,-168.236,42,0.4582317280000012,0.44
78,10.4,-178.14601,42,0.47277283500000067,0.5
79,10.7,-146.22798,42,0.5539746090000008,0.56
80,11.0,-74.119995,42,0.4831337610000048,0.7
81,10.7,-104.86,42,0.4924861519999979,0.64
82,11.0,-138.138,42,0.500150198,0.53999996
83,11.0,-102.868,42,0.4532347459999997,0.59999996
84,11.0,-101.788,42,0.5111766509999995,0.68
85,10.4,-131.74599,42,0.4999375399999977,0.56
86,11.3,-118.05999,42,0.4992399120000002,0.5
87,11.0,-103.396,42,0.500406237,0.59999996
88,11.3,-74.062004,42,0.4601280420000009,0.64
89,12.8,-65.563995,42,0.44062061199999647,0.74
90,10.4,-89.938,42,0.5141039880000022,0.62
91,12.2,-74.007996,42,0.5211600499999989,0.68
92,11.3,-36.23,42,0.47844941200000335,0.78
93,10.7,-66.574,42,0.43952633100000327,0.74
94,11.3,-96.418,42,0.47633380999999986,0.68
95,11.0,-74.38999,42,0.48265288500000025,0.65999997
96,11.3,-97.102,42,0.4292031120000033,0.58
97,11.0,-96.84201,42,0.40349600799999763,0.64
98,10.7,-118.492,42,0.3831412089999944,0.56
99,11.9,-96.174,42,0.37587592199999875,0.62
