generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-113.35199,42,0.6992091990000002,0.64
1,10.1,-136.094,42,0.4477184999999988,0.58
2,10.1,-111.81799,42,0.47101294399999993,0.65999997
3,10.4,-53.288,42,0.44716546399999935,0.71999997
4,9.8,-82.0,42,0.47095738699999856,0.74
5,9.8,-74.02,42,0.49647960899999966,0.71999997
6,10.1,-112.119995,42,0.5020936510000009,0.64
7,10.4,-80.182,42,0.4643163809999997,0.68
8,10.7,-126.61799,42,0.5162622360000011,0.64
9,10.4,-118.184,42,0.4847916899999998,0.65999997
10,10.1,-103.548,42,0.4381456610000001,0.7
11,10.4,-67.374,42,0.45166342099999923,0.76
12,10.1,-103.82,42,0.505628475,0.68
13,10.7,-82.93,42,0.44225979199999976,0.68
14,10.1,-110.072,42,0.4205487210000012,0.62
15,10.1,-110.2,42,0.48805433099999895,0.64
16,10.4,-87.546,42,0.4519658589999995,0.71999997
17,10.1,-59.73,42,0.48624056200000076,0.76
18,10.7,-118.80599,42,0.43776101899999986,0.64
19,10.7,-103.00201,42,0.47097306399999894,0.62
20,10.4,-82.342,42,0.5030315280000011,0.7
21,11.1,-101.84801,42,0.48288461199999944,0.7
22,10.1,-125.518005,42,0.47484623099999723,0.59999996
23,10.1,-132.896,42,0.47489836000000096,0.53999996
24,10.1,-162.68599,42,0.500297364999998,0.52
25,10.7,-97.032,42,0.5033266050000016,0.68
26,10.4,-118.385994,42,0.4646729460000003,0.59999996
27,10.1,-103.049995,42,0.4634644789999989,0.65999997
28,10.1,-131.572,42,0.4706891679999998,0.53999996
29,10.1,-81.83,42,0.47080403000000004,0.7
30,10.4,-65.656,42,0.5224583540000012,0.74
31,10.1,-103.229996,42,0.4350164769999978,0.68
32,10.4,-139.844,42,0.4592181399999973,0.53999996
33,10.1,-134.246,42,0.4440739029999996,0.58
34,10.4,-103.38799,42,0.44981743299999977,0.68
35,10.7,-110.18199,42,0.4192005899999991,0.64
36,9.8,-133.48001,42,0.3686972699999984,0.56
37,11.0,-88.78199,42,0.45137007399999973,0.64
38,11.0,-104.42,42,0.501820863999999,0.59999996
39,10.1,-142.562,42,0.533688307000002,0.56
40,9.8,-134.01,42,0.5404874640000017,0.56
41,11.0,-88.68,42,0.39941008399999944,0.68
42,10.1,-91.684,42,0.48595756499999965,0.59999996
43,10.4,-110.605995,42,0.5359085069999985,0.59999996
44,10.7,-140.444,42,0.46679064499999967,0.56
45,11.0,-120.534004,42,0.5183985,0.59999996
46,10.4,-89.232,42,0.4658048149999985,0.71999997
47,10.4,-112.687996,42,0.47762370099999885,0.58
48,10.4,-104.578,42,0.5006989429999997,0.65999997
49,10.4,-82.466,42,0.46006769499999933,0.65999997
50,10.7,-101.552,42,0.45641097699999733,0.62
51,10.4,-58.206,42,0.48821000899999945,0.76
52,10.4,-97.834,42,0.5004031720000057,0.62
53,11.0,-118.946014,42,0.5289132030000019,0.64
54,10.7,-111.689995,42,0.5290192750000031,0.59999996
55,11.3,-89.98599,42,0.48959541300000353,0.64
56,10.4,-108.754,42,0.5239868020000031,0.53999996
57,10.1,-60.12,42,0.49707396200000176,0.65999997
58,10.4,-133.338,42,0.5235110360000022,0.56
59,10.4,-89.537994,42,0.5078994100000003,0.68
60,10.4,-82.168,42,0.5042129050000028,0.7
61,11.1,-132.306,42,0.5298211189999975,0.56
62,10.7,-142.54599,42,0.5213173679999983,0.56
63,10.6,-74.284004,42,0.49371912800000217,0.74
64,10.4,-67.208,42,0.441080534000001,0.74
65,12.2,-90.006004,42,0.45252530799999846,0.7
66,10.1,-60.070004,42,0.4886173869999979,0.76
67,10.1,-95.578,42,0.4702218540000018,0.65999997
68,10.1,-135.50801,42,0.4953571839999995,0.59999996
69,11.0,-115.94599,42,0.4570092310000007,0.64
70,10.7,-117.011986,42,0.48456932399999886,0.65999997
71,10.1,-79.772,42,0.5417202410000002,0.74
72,10.4,-96.35,42,0.468940393000004,0.68
73,10.7,-134.54199,42,0.5163526140000059,0.58
74,10.1,-58.876,42,0.4870855309999982,0.78
75,10.7,-94.674,42,0.4640550189999999,0.65999997
76,11.0,-102.51601,42,0.45483604599999694,0.64
77,11.3,-100.32,42,0.39932239499999866,0.68
78,10.7,-73.257996,42,0.48075323799999836,0.7
79,10.7,-126.186,42,0.5143674790000006,0.62
80,10.4,-142.214,42,0.48172809900000146,0.53999996
81,10.7,-130.442,42,0.47726716100000033,0.56
82,11.0,-97.077995,42,0.5218500900000009,0.64
83,10.7,-74.142006,42,0.5625516559999966,0.76
84,10.4,-118.69599,42,0.5068215089999981,0.58
85,10.4,-133.37599,42,0.4794510430000045,0.5
86,10.7,-103.92801,42,0.5074283710000032,0.58
87,10.7,-95.81,42,0.5067599490000063,0.7
88,11.0,-134.544,42,0.4952215969999969,0.53999996
89,10.4,-90.452,42,0.49033758900000635,0.62
90,10.4,-111.394005,42,0.4191120489999989,0.59999996
91,11.0,-73.852,42,0.46475074700000363,0.76
92,10.1,-75.11,42,0.3938790519999955,0.7
93,10.7,-131.714,42,0.48149712699999725,0.48
94,10.4,-148.28801,42,0.4402061830000008,0.56
95,9.8,-140.596,42,0.4212977689999988,0.5
96,10.7,-80.874,42,0.3743464730000028,0.71999997
97,11.0,-118.66201,42,0.44588935400000196,0.53999996
98,10.1,-136.01,42,0.448696893999994,0.48
99,10.7,-103.274,42,0.48001265900000334,0.65999997
