generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-75.65,42,0.6899919149999998,0.65999997
1,9.8,-111.434,42,0.4982158029999999,0.65999997
2,10.1,-88.692,42,0.48797848099999896,0.7
3,9.8,-112.394005,42,0.48192960100000093,0.68
4,10.1,-58.276,42,0.46677482299999973,0.79999995
5,10.4,-111.226006,42,0.5273589320000003,0.59999996
6,10.1,-131.79799,42,0.4988931619999999,0.58
7,12.4,-131.092,42,0.44829945999999943,0.62
8,10.1,-126.084,42,0.43266515500000047,0.64
9,11.0,-110.96,42,0.4414976589999995,0.68
10,9.5,-133.354,42,0.47779797300000126,0.53999996
11,10.4,-89.552,42,0.49456408100000004,0.64
12,10.1,-72.126,42,0.4383980859999994,0.74
13,10.1,-64.866,42,0.4950467389999993,0.76
14,10.7,-96.154,42,0.4835004139999999,0.64
15,11.0,-95.578,42,0.4887536560000001,0.64
16,10.7,-72.426,42,0.5036400049999994,0.74
17,10.4,-104.576,42,0.5263311130000012,0.64
18,10.7,-148.914,42,0.48090294900000075,0.52
19,11.3,-154.92801,42,0.48828836599999903,0.53999996
20,10.4,-110.298004,42,0.5023882059999991,0.68
21,11.0,-100.80599,42,0.5039333110000008,0.65999997
22,10.7,-88.21,42,0.5397703759999999,0.65999997
23,10.4,-67.456,42,0.556723354999999,0.7
24,10.1,-72.554,42,0.49859854199999987,0.71999997
25,10.4,-81.647995,42,0.5080641180000001,0.68
26,10.7,-86.612,42,0.5014802749999987,0.71999997
27,10.7,-80.704,42,0.4821661699999993,0.68
28,11.3,-148.992,42,0.48218386599999974,0.53999996
29,11.6,-109.076,42,0.46762091699999786,0.64
30,11.0,-171.32199,42,0.5033572839999998,0.52
31,11.9,-93.854004,42,0.5066972379999974,0.68
32,10.7,-86.72,42,0.47863351700000223,0.7
33,10.7,-123.49,42,0.49838607699999926,0.62
34,11.0,-96.23801,42,0.4765146569999992,0.68
35,11.3,-66.076,42,0.4954985860000001,0.71999997
36,10.4,-126.41801,42,0.505713343,0.64
37,10.7,-104.14,42,0.45423381099999816,0.68
38,11.0,-58.822002,42,0.4614196540000002,0.78
39,10.4,-117.31801,42,0.4804382579999995,0.62
40,11.6,-79.73599,42,0.5144939000000015,0.74
41,10.4,-126.306,42,0.5208294510000009,0.53999996
42,10.1,-162.78801,42,0.5028639000000013,0.52
43,11.0,-94.69599,42,0.5231320860000004,0.71999997
44,11.3,-101.088,42,0.5163980670000008,0.68
45,11.0,-64.23599,42,0.4792031320000021,0.71999997
46,10.7,-131.622,42,0.4655074309999989,0.56
47,10.7,-78.582,42,0.51144575,0.74
48,10.4,-93.009995,42,0.503604291000002,0.7
49,10.4,-127.32201,42,0.4243928259999983,0.56
50,10.4,-96.32,42,0.45021298099999996,0.68
51,11.2,-95.284004,42,0.44350901899999684,0.68
52,11.9,-86.43,42,0.5160347590000001,0.71999997
53,11.0,-73.45599,42,0.5139102730000005,0.7
54,11.0,-95.658,42,0.488227092999999,0.7
55,11.3,-149.104,42,0.4574562809999989,0.53999996
56,10.4,-137.29599,42,0.5031218649999971,0.58
57,11.6,-96.01199,42,0.5315423930000023,0.58
58,11.0,-96.284004,42,0.45495917800000285,0.64
59,10.1,-102.948,42,0.4995721350000011,0.68
60,10.1,-103.02801,42,0.5056799769999998,0.64
61,11.3,-65.993996,42,0.4590842950000038,0.68
62,10.4,-110.664,42,0.4682891739999988,0.64
63,10.4,-103.756,42,0.49719097999999917,0.59999996
64,10.7,-119.784004,42,0.5070222270000002,0.58
65,10.4,-68.224,42,0.5308826050000022,0.7
66,10.4,-101.53,42,0.5065165629999981,0.7
67,10.1,-134.59,42,0.4914387319999989,0.56
68,10.7,-95.509995,42,0.5425684140000016,0.65999997
69,10.7,-83.63201,42,0.4939200250000013,0.62
70,10.4,-87.86399,42,0.5174970719999976,0.65999997
71,10.7,-119.018005,42,0.41931545299999584,0.59999996
72,10.4,-120.83199,42,0.5012077559999994,0.53999996
73,10.1,-104.20599,42,0.48348573899999536,0.64
74,10.4,-119.12599,42,0.45391601300000417,0.59999996
75,10.7,-96.16801,42,0.46764402500000557,0.71999997
76,11.0,-82.272,42,0.46695643500000017,0.71999997
77,11.0,-89.462,42,0.49110019799999804,0.65999997
78,10.1,-112.636,42,0.4860386959999943,0.64
79,11.0,-58.488003,42,0.45283421499999577,0.78
80,10.4,-112.688,42,0.3952840840000036,0.58
81,10.4,-104.076004,42,0.3753896670000003,0.62
82,10.4,-162.286,42,0.45285164199999883,0.52
83,10.7,-66.572,42,0.45348019499999737,0.71999997
84,10.4,-73.132,42,0.5013478039999981,0.68
85,10.4,-80.13799,42,0.5131997830000046,0.68
86,10.4,-102.592,42,0.5196907910000022,0.68
87,10.1,-111.408005,42,0.4683146189999974,0.59999996
88,10.7,-138.8,42,0.4744512560000018,0.52
89,11.3,-115.412,42,0.47776987000000304,0.64
90,10.4,-72.688,42,0.4736417000000017,0.65999997
91,11.6,-103.26599,42,0.5124530159999949,0.62
92,10.4,-125.36201,42,0.4559755490000015,0.53999996
93,10.7,-111.37399,42,0.4204885700000034,0.65999997
94,10.7,-109.687996,42,0.4730411089999933,0.58
95,10.7,-100.978004,42,0.4538322499999978,0.68
96,10.1,-119.37199,42,0.46614356100000265,0.56
97,10.4,-94.186,42,0.46110871899999495,0.68
98,11.6,-66.04,42,0.4396104059999999,0.7
99,10.1,-74.28001,42,0.45414318699999967,0.68
