generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-82.228,42,0.447075286,0.71999997
1,9.8,-114.396,42,0.3555668220000001,0.59999996
2,10.1,-36.920002,42,0.3574580369999989,0.79999995
3,9.8,-141.98799,42,0.3943303629999999,0.56
4,10.4,-82.18,42,0.3687100749999992,0.71999997
5,10.4,-108.804,42,0.37311433400000027,0.68
6,9.8,-114.556,42,0.33419043900000034,0.59999996
7,10.1,-170.204,42,0.37991220299999995,0.48
8,9.8,-80.852,42,0.37944099799999975,0.71999997
9,9.8,-95.992,42,0.3679702789999997,0.56
10,10.1,-126.64,42,0.3656199410000003,0.56
11,9.8,-158.66,42,0.38428572299999963,0.48
12,9.8,-142.172,42,0.39577079699999906,0.59999996
13,10.1,-35.272,42,0.38230325600000015,0.76
14,10.4,-36.139996,42,0.40004828599999875,0.79999995
15,10.1,-94.116,42,0.3579570539999999,0.71999997
16,10.1,-109.956,42,0.3710431639999996,0.68
17,10.4,-65.784004,42,0.363463595999999,0.79999995
18,10.1,-96.46,42,0.4011746219999992,0.68
19,10.4,-96.507996,42,0.3821278010000011,0.71999997
20,10.1,-173.452,42,0.37101945699999916,0.48
21,10.4,-80.252,42,0.41123284100000035,0.76
22,10.4,-112.43199,42,0.3865120519999987,0.64
23,9.8,-96.215996,42,0.34436000999999905,0.64
24,10.4,-93.53199,42,0.39850586300000046,0.68
25,10.1,-50.728,42,0.3926630640000006,0.84
26,10.1,-153.736,42,0.3859418579999989,0.56
27,10.4,-63.392002,42,0.3970378409999995,0.71999997
28,10.1,-35.152,42,0.37814167299999824,0.84
29,11.3,-93.90399,42,0.38458454400000264,0.71999997
30,10.4,-66.9,42,0.3595240850000003,0.79999995
31,12.2,-49.78,42,0.3723270470000024,0.79999995
32,10.1,-95.996,42,0.3846050059999975,0.68
33,11.3,-81.328,42,0.3706418450000015,0.71999997
34,10.1,-66.304,42,0.3731050589999967,0.79999995
35,11.3,-64.244,42,0.38946772099999905,0.71999997
36,10.1,-142.22398,42,0.38709777100000053,0.59999996
37,9.5,-198.56801,42,0.398193169999999,0.35999998
38,10.4,-94.19199,42,0.3870368520000014,0.68
39,10.1,-139.58,42,0.33976065099999886,0.59999996
40,10.1,-140.61201,42,0.37172313099999954,0.59999996
41,9.8,-81.604004,42,0.3807399430000018,0.76
42,10.1,-141.27599,42,0.3881924639999994,0.59999996
43,10.1,-124.61599,42,0.4049361779999998,0.59999996
44,10.7,-81.119995,42,0.37510299900000277,0.68
45,9.8,-155.664,42,0.32550799899999916,0.48
46,10.1,-110.332,42,0.3434279899999986,0.64
47,10.4,-50.856007,42,0.2976721169999976,0.84
48,10.4,-96.356,42,0.3683657240000002,0.71999997
49,10.1,-155.37599,42,0.37411768199999784,0.56
50,10.4,-64.356,42,0.38565112599999907,0.79999995
51,10.1,-111.66801,42,0.3636561150000013,0.59999996
52,10.4,-65.72,42,0.41888081399999777,0.68
53,10.4,-107.02799,42,0.37062033499999814,0.68
54,10.1,-110.71199,42,0.3042886259999982,0.64
55,11.0,-94.327995,42,0.33151679300000225,0.68
56,10.1,-50.148003,42,0.32809234500000173,0.84
57,10.1,-66.868004,42,0.35922672699999936,0.79999995
58,10.1,-159.152,42,0.3246366519999988,0.52
59,10.7,-173.152,42,0.3805798100000004,0.44
60,10.1,-65.73599,42,0.39460592500000047,0.76
61,10.4,-138.56,42,0.3876355999999994,0.59999996
62,10.1,-51.312,42,0.38875238700000025,0.84
63,10.4,-20.980001,42,0.359686233999998,0.91999996
64,9.9,-169.56798,42,0.3722907269999993,0.48
65,9.8,-68.215996,42,0.37081396200000327,0.76
66,10.4,-37.688004,42,0.34330130600000075,0.84
67,10.7,-155.62799,42,0.37185247400000065,0.44
68,10.1,-125.54,42,0.39704290099999895,0.64
69,10.7,-92.452,42,0.35806695099999786,0.71999997
70,9.8,-123.147995,42,0.37901202900000186,0.64
71,9.8,-126.608,42,0.36288229699999874,0.64
72,10.7,-36.424004,42,0.3650693730000043,0.84
73,11.0,-36.024002,42,0.39121378900000536,0.88
74,10.1,-49.156,42,0.3983129539999979,0.76
75,11.0,-80.84,42,0.3772562569999991,0.71999997
76,9.8,-138.504,42,0.39547446700000677,0.59999996
77,10.7,-36.84,42,0.3639024880000008,0.79999995
78,11.0,-93.684,42,0.3771805780000008,0.71999997
79,11.0,-78.476,42,0.3837904250000008,0.76
80,10.4,-94.684,42,0.36484114199999595,0.68
81,9.8,-111.732,42,0.32216579199999984,0.68
82,10.4,-127.904,42,0.35065290900000434,0.64
83,11.3,-126.012,42,0.38974370199999697,0.59999996
84,10.1,-139.37599,42,0.38502705600000553,0.56
85,11.3,-95.184,42,0.38299243799999516,0.64
86,10.1,-125.51601,42,0.36660857500000077,0.56
87,10.4,-184.57199,42,0.3885926000000026,0.48
88,10.1,-112.56,42,0.3777959420000059,0.68
89,9.8,-166.89198,42,0.36666029500000263,0.44
90,10.1,-128.832,42,0.3836492890000045,0.59999996
91,9.8,-80.04,42,0.3682334970000056,0.71999997
92,9.8,-169.556,42,0.3503881790000065,0.48
93,11.0,-111.444,42,0.317435494999998,0.64
94,9.8,-141.424,42,0.38870427899999527,0.59999996
95,9.8,-65.848,42,0.38230944100000386,0.79999995
96,10.1,-111.70799,42,0.38205609899999615,0.59999996
97,9.8,-80.7,42,0.29196879599999903,0.68
98,10.1,-125.904,42,0.33930262700000213,0.59999996
99,9.8,-125.327995,42,0.38648892500000187,0.64
