generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.076,42,0.4657000140000003,0.68
1,10.1,-128.024,42,0.36937097800000007,0.52
2,9.5,-157.48799,42,0.3698078840000001,0.44
3,9.8,-109.47599,42,0.3835258359999987,0.59999996
4,10.1,-158.01999,42,0.38512801599999946,0.56
5,10.4,-112.172,42,0.39197206999999956,0.68
6,10.4,-153.34799,42,0.3742242149999999,0.56
7,10.4,-109.728,42,0.3704565750000004,0.64
8,10.7,-125.97599,42,0.3543392919999988,0.64
9,10.1,-97.47599,42,0.3233186760000013,0.64
10,10.7,-82.932,42,0.2928275550000006,0.71999997
11,10.1,-171.872,42,0.3112499720000006,0.48
12,10.4,-67.327995,42,0.36630400900000026,0.71999997
13,10.7,-92.552,42,0.3641894560000001,0.68
14,10.1,-139.448,42,0.32901397999999915,0.52
15,9.8,-81.72,42,0.3184614949999993,0.64
16,11.3,-96.312,42,0.2963291969999986,0.64
17,10.7,-81.972,42,0.36821359800000053,0.56
18,10.1,-142.10399,42,0.3958833070000001,0.56
19,10.1,-125.787994,42,0.3726409789999998,0.64
20,10.1,-126.792,42,0.35544359600000064,0.64
21,10.4,-93.872,42,0.38531861000000056,0.71999997
22,10.1,-166.932,42,0.39338923100000045,0.44
23,10.1,-156.95999,42,0.376767104999999,0.52
24,10.1,-112.99199,42,0.3706139000000004,0.64
25,10.1,-140.152,42,0.3642655020000021,0.56
26,10.1,-94.759995,42,0.38001541299999886,0.71999997
27,10.4,-65.588005,42,0.3791412859999994,0.76
28,10.4,-52.004,42,0.3763608000000005,0.68
29,10.4,-67.619995,42,0.38197670099999925,0.79999995
30,10.4,-93.759995,42,0.3620666490000026,0.68
31,10.1,-98.064,42,0.3528491260000024,0.64
32,10.7,-67.46,42,0.3384263109999992,0.71999997
33,10.1,-151.84799,42,0.35202204000000137,0.52
34,10.7,-92.364,42,0.36801592299999797,0.71999997
35,10.4,-95.048,42,0.3755636140000007,0.64
36,10.1,-156.004,42,0.3957314849999989,0.56
37,10.1,-137.884,42,0.3778815860000009,0.59999996
38,10.4,-142.4,42,0.3095149599999978,0.56
39,10.4,-127.495995,42,0.3554809060000004,0.59999996
40,10.4,-95.97599,42,0.36667210300000264,0.68
41,11.6,-93.967995,42,0.3477463709999995,0.68
42,10.1,-36.792,42,0.3398185739999988,0.84
43,10.1,-128.69998,42,0.32320693099999787,0.52
44,10.4,-97.144005,42,0.31419394899999986,0.71999997
45,10.1,-110.112,42,0.3031118020000001,0.68
46,10.4,-127.264,42,0.3764003289999991,0.59999996
47,10.4,-112.78,42,0.37145501400000214,0.59999996
48,10.4,-125.631996,42,0.36253984000000017,0.64
49,9.8,-53.100002,42,0.34062151799999896,0.64
50,10.1,-68.216,42,0.34579474099999885,0.76
51,10.4,-128.8,42,0.38737006399999885,0.56
52,11.3,-66.928,42,0.4060079280000011,0.64
53,10.1,-152.868,42,0.39018798400000065,0.56
54,11.3,-92.439995,42,0.36556536800000217,0.71999997
55,9.8,-52.5,42,0.3280898860000008,0.76
56,10.1,-96.756,42,0.3253677669999995,0.71999997
57,9.8,-109.07201,42,0.39593607599999814,0.64
58,9.5,-108.728004,42,0.40336143399999713,0.64
59,10.1,-98.408005,42,0.3286730139999996,0.71999997
60,10.1,-96.848,42,0.34565047599999943,0.68
61,10.1,-92.408,42,0.3779622069999995,0.59999996
62,10.1,-155.888,42,0.3821001580000001,0.56
63,10.1,-173.232,42,0.3275588739999975,0.52
64,10.4,-80.824,42,0.2923811030000003,0.76
65,10.1,-80.36399,42,0.2950895849999995,0.68
66,10.1,-109.83599,42,0.38910630700000226,0.64
67,10.4,-111.116,42,0.3745375590000002,0.64
68,10.1,-112.752,42,0.34246249300000287,0.56
69,10.1,-126.69599,42,0.3853168230000037,0.64
70,10.7,-80.104,42,0.38016506299999975,0.76
71,10.1,-83.744,42,0.41387489699999946,0.59999996
72,10.1,-82.479996,42,0.38755718399999495,0.71999997
73,10.4,-125.392,42,0.3846047259999992,0.56
74,10.1,-167.73201,42,0.39242351100000405,0.48
75,10.7,-126.256,42,0.37962046599999866,0.59999996
76,10.1,-112.131996,42,0.33398561300000296,0.59999996
77,10.1,-51.528,42,0.24259684799999803,0.79999995
78,10.1,-79.7,42,0.2554865589999977,0.71999997
79,10.7,-109.368,42,0.28971468100000664,0.68
80,10.1,-158.584,42,0.37514260300000046,0.48
81,10.4,-81.4,42,0.3076227150000008,0.64
82,10.1,-96.224,42,0.2989550789999953,0.56
83,10.1,-128.344,42,0.38218054400000057,0.64
84,11.0,-82.5,42,0.34448287100000385,0.64
85,10.4,-48.892002,42,0.3623594720000014,0.68
86,10.7,-80.78,42,0.3760768090000042,0.76
87,10.4,-80.752,42,0.384144114999998,0.68
88,11.3,-110.308,42,0.38585843499999584,0.48
89,10.4,-66.22,42,0.39571954000000176,0.76
90,10.7,-125.824,42,0.3865917620000019,0.56
91,10.7,-109.7,42,0.39948205599999653,0.64
92,9.8,-125.579994,42,0.36553995099999526,0.59999996
93,10.4,-34.76,42,0.3560836710000004,0.84
94,10.4,-95.864,42,0.3966520279999983,0.68
95,10.7,-66.58399,42,0.39371721199999854,0.76
96,10.4,-53.219997,42,0.3564232849999982,0.56
97,10.1,-81.12,42,0.37100320199999715,0.71999997
98,10.7,-80.756004,42,0.3602910979999976,0.71999997
99,10.1,-35.728,42,0.3863604570000021,0.76
