generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-203.448,42,0.44921671399999985,0.39999998
1,10.1,-110.52799,42,0.32886263999999965,0.68
2,9.8,-124.932,42,0.3408380849999997,0.59999996
3,9.8,-126.29599,42,0.38697744800000056,0.56
4,9.8,-156.16,42,0.37063990800000113,0.56
5,10.1,-97.079994,42,0.37024914400000064,0.71999997
6,9.8,-82.424,42,0.3561582740000002,0.71999997
7,10.1,-113.264,42,0.34780260500000004,0.68
8,9.8,-157.12799,42,0.3782747740000012,0.52
9,9.8,-185.56801,42,0.38726989299999914,0.48
10,10.1,-82.495995,42,0.37824587100000073,0.71999997
11,10.1,-113.06,42,0.35027497099999927,0.68
12,10.1,-110.768005,42,0.33852696800000004,0.56
13,9.8,-139.888,42,0.3963067880000004,0.59999996
14,10.1,-128.696,42,0.37735848500000024,0.59999996
15,11.0,-66.256,42,0.36767461300000015,0.76
16,10.1,-64.744,42,0.3755546539999983,0.76
17,10.1,-143.50801,42,0.42654742799999923,0.48
18,10.4,-80.423996,42,0.39083302699999933,0.71999997
19,10.4,-111.104004,42,0.39045970699999977,0.64
20,10.4,-153.944,42,0.3600813019999993,0.52
21,10.4,-84.256004,42,0.3594398010000006,0.64
22,10.4,-66.504,42,0.32550328399999984,0.76
23,10.1,-36.112,42,0.3543494959999993,0.79999995
24,11.0,-82.148,42,0.3086838650000008,0.68
25,10.1,-112.268,42,0.36697481999999937,0.64
26,9.8,-82.472,42,0.40804712899999984,0.64
27,11.9,-97.41599,42,0.39257347800000275,0.56
28,10.4,-95.364,42,0.3920229689999992,0.64
29,10.4,-81.26,42,0.3509543209999997,0.76
30,10.4,-81.976,42,0.38265653999999927,0.68
31,10.4,-92.159996,42,0.3641073319999997,0.71999997
32,10.1,-170.228,42,0.3399213020000005,0.48
33,10.1,-66.972,42,0.35031295699999987,0.79999995
34,9.5,-7.8920007,42,0.32616384600000004,0.79999995
35,9.8,-129.676,42,0.3339608930000004,0.59999996
36,10.1,-81.664,42,0.30953025899999886,0.68
37,10.1,-96.084,42,0.3972288130000017,0.64
38,10.7,-112.52801,42,0.3193779110000001,0.59999996
39,10.1,-67.572,42,0.37240917600000145,0.71999997
40,10.1,-109.24799,42,0.37679670800000054,0.64
41,10.1,-126.29599,42,0.37075864699999883,0.59999996
42,11.0,-96.02,42,0.32617179800000073,0.68
43,11.3,-156.98,42,0.34803983799999827,0.56
44,10.4,-141.652,42,0.36859281899999985,0.48
45,10.4,-50.852,42,0.3900675629999988,0.76
46,10.4,-97.044,42,0.38725153899999754,0.64
47,10.1,-34.432,42,0.38824707099999856,0.84
48,10.1,-155.588,42,0.348965849999999,0.48
49,10.1,-81.732,42,0.3437602420000019,0.64
50,10.1,-37.635998,42,0.3901362329999998,0.71999997
51,10.1,-128.264,42,0.39229936399999943,0.48
52,10.1,-110.744,42,0.3806730430000016,0.52
53,9.8,-171.32397,42,0.3206710649999991,0.44
54,10.4,-81.692,42,0.35490326999999766,0.76
55,10.4,-95.172,42,0.3552405440000008,0.71999997
56,10.4,-82.299995,42,0.3067648289999987,0.71999997
57,10.4,-111.65201,42,0.3418378610000019,0.64
58,9.8,-79.876,42,0.33097491499999876,0.59999996
59,10.1,-127.936,42,0.2999751719999999,0.56
60,10.4,-112.951996,42,0.3629205629999994,0.52
61,10.4,-67.024,42,0.2996313619999995,0.59999996
62,10.7,-110.2,42,0.3356153209999988,0.52
63,10.4,-97.06799,42,0.3542567169999984,0.68
64,10.1,-140.87599,42,0.36157016900000016,0.56
65,10.4,-51.488003,42,0.28113409399999867,0.76
66,10.4,-110.86,42,0.36534010199999756,0.59999996
67,10.4,-94.815994,42,0.32111422999999917,0.68
68,11.0,-124.94401,42,0.3348471580000023,0.56
69,11.3,-113.42799,42,0.38330798899999863,0.52
70,10.4,-81.687996,42,0.36738717900000495,0.71999997
71,10.4,-168.86801,42,0.36350218900000186,0.48
72,10.4,-156.016,42,0.39567892699999874,0.52
73,10.7,-109.144005,42,0.35260619600000354,0.59999996
74,10.4,-67.596,42,0.38279814300000226,0.76
75,10.1,-111.24,42,0.3084907519999973,0.48
76,10.4,-48.78,42,0.3063547100000008,0.76
77,10.4,-138.804,42,0.3995663030000003,0.52
78,10.1,-124.34,42,0.38041905699999745,0.56
79,10.1,-80.756004,42,0.39340348899999356,0.68
80,10.7,-122.78,42,0.3609073390000006,0.59999996
81,10.1,-127.56801,42,0.3810155290000026,0.56
82,10.1,-50.884,42,0.3745004490000028,0.76
83,10.4,-143.336,42,0.3745904780000018,0.56
84,9.8,-113.967995,42,0.3870517719999995,0.48
85,9.8,-66.732,42,0.3776938219999977,0.76
86,11.0,-143.332,42,0.2929709499999973,0.56
87,10.7,-124.424,42,0.31454511499999427,0.56
88,10.1,-66.684006,42,0.3519404800000032,0.76
89,10.7,-48.695995,42,0.3474060690000016,0.71999997
90,12.2,-94.036,42,0.3760883710000016,0.64
91,10.4,-155.532,42,0.36853605100000664,0.52
92,10.4,-110.79599,42,0.33724787499999564,0.68
93,9.8,-107.936005,42,0.3376492120000023,0.68
94,10.7,-112.175995,42,0.3905976940000002,0.64
95,10.3,-120.66799,42,0.3830491089999981,0.59999996
96,10.7,-125.635994,42,0.3593302710000046,0.56
97,11.9,-66.656,42,0.3962633619999991,0.59999996
98,10.7,-92.284004,42,0.3654162539999959,0.68
99,10.7,-78.28001,42,0.3493395879999994,0.68
