generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.119995,42,0.4198826050000002,0.59999996
1,10.1,-144.11598,42,0.34920569800000045,0.56
2,10.7,-94.67199,42,0.3135932809999993,0.68
3,10.4,-158.07599,42,0.36784348499999986,0.52
4,10.1,-65.432,42,0.35915710299999937,0.71999997
5,10.1,-125.57199,42,0.3620804539999991,0.64
6,12.2,-37.308002,42,0.3754384979999994,0.84
7,10.1,-152.448,42,0.33656207099999946,0.56
8,10.1,-65.348,42,0.3285983290000001,0.76
9,10.1,-81.148,42,0.339041409,0.56
10,10.1,-109.535995,42,0.36860066000000025,0.68
11,10.4,-81.76399,42,0.37713065300000004,0.59999996
12,10.4,-97.268,42,0.36485689400000076,0.68
13,10.1,-111.42799,42,0.37607080400000115,0.64
14,10.1,-78.188,42,0.34020827099999984,0.68
15,11.0,-184.888,42,0.3390226630000015,0.39999998
16,11.0,-66.54,42,0.32325183500000065,0.76
17,10.1,-141.63599,42,0.38080030099999895,0.56
18,11.6,-122.68001,42,0.37082161599999885,0.56
19,10.1,-68.380005,42,0.39742433099999985,0.71999997
20,10.4,-112.37601,42,0.37652686600000074,0.64
21,10.4,-94.74,42,0.37944489799999914,0.71999997
22,10.4,-110.24801,42,0.3628522220000008,0.64
23,10.1,-77.532,42,0.3806350540000025,0.68
24,10.4,-52.092,42,0.3761244800000014,0.71999997
25,10.7,-50.292,42,0.38335684699999817,0.84
26,10.1,-127.53199,42,0.41261386500000086,0.64
27,9.8,-112.176,42,0.3936895810000003,0.68
28,9.8,-66.656,42,0.33096306899999917,0.71999997
29,9.8,-111.436,42,0.35068370100000124,0.64
30,9.8,-96.827995,42,0.3582173900000001,0.68
31,10.1,-112.364,42,0.3651671450000009,0.59999996
32,9.8,-145.564,42,0.34464401099999975,0.48
33,10.4,-109.04,42,0.28099750999999884,0.68
34,10.4,-112.30401,42,0.3532072659999983,0.59999996
35,10.1,-97.23201,42,0.33631237700000227,0.68
36,10.1,-124.172,42,0.3823331809999999,0.56
37,10.1,-154.624,42,0.36994906400000005,0.52
38,9.8,-153.86,42,0.2662044630000011,0.48
39,10.4,-83.008,42,0.3602369990000014,0.59999996
40,10.1,-51.984,42,0.38400444100000186,0.84
41,10.7,-65.868,42,0.3720228490000004,0.71999997
42,10.4,-96.796005,42,0.3471683530000007,0.71999997
43,10.1,-80.967995,42,0.338858149,0.76
44,10.1,-123.184,42,0.3329770260000018,0.64
45,11.3,-82.135994,42,0.3759049919999988,0.64
46,10.4,-110.716,42,0.3299498060000019,0.64
47,10.1,-112.03199,42,0.3303679559999999,0.68
48,10.1,-51.644,42,0.39161032699999865,0.84
49,10.1,-127.304,42,0.37880433000000124,0.59999996
50,10.4,-127.868,42,0.3559756909999976,0.52
51,10.1,-111.352,42,0.36031699000000117,0.56
52,10.1,-67.656,42,0.387700241000001,0.68
53,11.0,-94.54,42,0.390792574999999,0.68
54,10.1,-112.38799,42,0.3765173080000004,0.56
55,10.1,-109.42799,42,0.35204682999999903,0.56
56,10.4,-96.348,42,0.3404257549999983,0.68
57,11.0,-81.724,42,0.3472383029999975,0.68
58,10.1,-138.98799,42,0.3681040720000013,0.59999996
59,11.0,-65.843994,42,0.42008284000000273,0.76
60,10.4,-157.832,42,0.33121643899999853,0.48
61,10.4,-78.572,42,0.3219168570000015,0.71999997
62,10.1,-79.412,42,0.36997196200000104,0.68
63,10.1,-97.076,42,0.3934400349999976,0.68
64,11.3,-98.232,42,0.3729036939999979,0.68
65,10.4,-126.299995,42,0.37443792600000236,0.52
66,10.1,-65.3,42,0.3762820669999982,0.68
67,10.7,-152.772,42,0.37103705999999903,0.56
68,10.7,-96.383995,42,0.3666862359999996,0.68
69,10.4,-82.74,42,0.3754505259999945,0.64
70,10.4,-127.264,42,0.35846767999999685,0.59999996
71,10.1,-95.004005,42,0.3745973580000026,0.68
72,11.3,-83.0,42,0.39485467000000085,0.71999997
73,10.1,-123.68,42,0.36501715800000056,0.59999996
74,10.1,-110.33599,42,0.3912660959999954,0.68
75,10.4,-81.215996,42,0.4033775489999982,0.76
76,9.8,-111.168,42,0.36566831900000096,0.68
77,10.1,-96.495995,42,0.3469951430000009,0.56
78,10.1,-97.504005,42,0.3041884570000022,0.68
79,10.4,-92.72001,42,0.3549813059999991,0.64
80,10.1,-171.264,42,0.32884034799999995,0.44
81,10.1,-113.596,42,0.34106153799999817,0.68
82,9.8,-97.995995,42,0.341365255999996,0.68
83,10.4,-66.799995,42,0.36246488700000157,0.79999995
84,10.1,-127.076,42,0.3823199909999957,0.56
85,10.1,-140.272,42,0.3408849260000011,0.56
86,10.7,-95.55599,42,0.3749241859999941,0.68
87,10.4,-139.072,42,0.3574275730000025,0.59999996
88,10.4,-80.408,42,0.3038436790000034,0.68
89,9.8,-96.236,42,0.2981759839999967,0.59999996
90,10.4,-81.107994,42,0.2789555179999965,0.64
91,10.1,-158.676,42,0.2974658839999975,0.56
92,11.3,-97.74801,42,0.3383676529999988,0.68
93,11.0,-96.488,42,0.40282313199999464,0.68
94,10.1,-79.392,42,0.3813903570000008,0.71999997
95,10.1,-81.916,42,0.34420829999999825,0.68
96,10.1,-110.712,42,0.3666849509999963,0.59999996
97,10.4,-81.992,42,0.3426714920000009,0.71999997
98,9.8,-127.292,42,0.38331636400000235,0.64
99,10.1,-110.804,42,0.36597279700000485,0.68
