generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.57599,42,0.47157434600000014,0.64
1,10.1,-110.135994,42,0.40439243900000044,0.56
2,10.1,-96.979996,42,0.35884254900000023,0.71999997
3,10.4,-98.312,42,0.37656537300000004,0.64
4,10.4,-33.856,42,0.39668048699999936,0.84
5,10.4,-22.400002,42,0.3324628890000003,0.76
6,9.8,-96.644005,42,0.3643541550000009,0.68
7,10.7,-110.324005,42,0.29984989500000125,0.59999996
8,10.1,-124.6,42,0.32609146000000067,0.59999996
9,10.7,-79.916,42,0.36980839399999965,0.71999997
10,10.1,-155.87999,42,0.3937346720000008,0.52
11,10.4,-125.508,42,0.3216008779999999,0.59999996
12,10.4,-95.88,42,0.3637585320000003,0.56
13,10.4,-138.94,42,0.3599056770000004,0.59999996
14,10.4,-94.472,42,0.39492684400000044,0.71999997
15,10.7,-66.436,42,0.35440035899999955,0.76
16,10.4,-120.87599,42,0.35950268300000054,0.56
17,10.4,-125.572,42,0.3976870510000001,0.56
18,10.4,-98.0,42,0.3627528429999991,0.64
19,10.7,-138.088,42,0.39176621999999917,0.52
20,10.4,-160.04799,42,0.4059422330000011,0.52
21,10.4,-95.872,42,0.3505345799999997,0.71999997
22,10.1,-79.144005,42,0.4045093179999988,0.64
23,10.4,-95.044,42,0.3834867380000002,0.68
24,10.4,-80.628,42,0.3696383069999989,0.76
25,10.4,-79.175995,42,0.38630551099999977,0.76
26,10.4,-109.74799,42,0.3915127510000005,0.64
27,10.4,-79.45999,42,0.3543836229999968,0.71999997
28,10.4,-94.54,42,0.39154408299999943,0.64
29,10.1,-95.45599,42,0.35443709699999815,0.64
30,10.1,-156.216,42,0.33985865899999723,0.56
31,10.1,-109.936005,42,0.3777279689999986,0.68
32,10.1,-157.944,42,0.381861035,0.44
33,10.1,-35.14,42,0.3536331139999973,0.88
34,10.1,-143.34799,42,0.39255172899999735,0.56
35,10.1,-84.4,42,0.368444255,0.64
36,10.4,-65.624,42,0.36801529699999946,0.71999997
37,10.1,-110.13201,42,0.3978524030000017,0.68
38,10.1,-124.2,42,0.3689749909999982,0.56
39,10.4,-52.288,42,0.36643808999999905,0.79999995
40,9.8,-95.744,42,0.37729569599999735,0.68
41,11.0,-112.592,42,0.37865740499999845,0.56
42,10.7,-174.124,42,0.37456552100000096,0.39999998
43,10.1,-81.656006,42,0.3860717429999987,0.68
44,9.8,-172.13599,42,0.40131047900000283,0.52
45,10.4,-110.752,42,0.37820241300000035,0.64
46,10.1,-173.2,42,0.35816110500000065,0.48
47,10.1,-37.28,42,0.39419506600000176,0.79999995
48,10.4,-112.73199,42,0.31140832799999885,0.64
49,10.1,-112.86,42,0.3698178789999993,0.56
50,10.1,-138.47198,42,0.3842828929999982,0.52
51,10.4,-51.156,42,0.357081603000001,0.84
52,10.1,-124.1,42,0.3109566370000003,0.64
53,10.4,-145.036,42,0.39542139799999987,0.52
54,10.1,-127.544,42,0.373643929,0.59999996
55,9.8,-170.584,42,0.3664767170000012,0.48
56,10.4,-114.28,42,0.37052973400000155,0.52
57,10.1,-95.728,42,0.3720568049999997,0.68
58,10.1,-138.952,42,0.3308346300000018,0.56
59,10.4,-96.552,42,0.39493218499999827,0.68
60,10.1,-113.352,42,0.3952297310000006,0.52
61,10.4,-81.73199,42,0.36150359899999884,0.68
62,10.7,-110.74,42,0.31036472599999954,0.68
63,10.4,-126.336006,42,0.3097584470000001,0.59999996
64,10.1,-109.327995,42,0.3465969290000004,0.64
65,10.7,-140.64,42,0.3888599120000009,0.56
66,10.1,-96.164,42,0.38096566599999804,0.68
67,10.4,-93.88801,42,0.3684350750000007,0.71999997
68,10.4,-80.08399,42,0.3854185150000049,0.71999997
69,10.4,-81.708,42,0.3745111349999988,0.68
70,10.1,-66.144005,42,0.3881688299999979,0.71999997
71,10.4,-80.584,42,0.3805063949999976,0.71999997
72,10.4,-64.832,42,0.3342781790000018,0.76
73,10.4,-66.967995,42,0.3187354670000033,0.68
74,10.1,-109.324005,42,0.3055323649999977,0.56
75,10.4,-125.164,42,0.3187283169999944,0.59999996
76,10.4,-123.47599,42,0.28667915900000196,0.64
77,9.8,-143.14801,42,0.3428746579999995,0.52
78,10.1,-95.54,42,0.39445782399999985,0.64
79,10.4,-81.95999,42,0.3624155209999955,0.71999997
80,10.1,-96.172,42,0.36548362999999995,0.71999997
81,10.1,-128.09999,42,0.35138307599999763,0.59999996
82,10.1,-95.4,42,0.36770056299999965,0.59999996
83,10.4,-110.512,42,0.3845012900000029,0.68
84,10.4,-112.804,42,0.3143941610000027,0.59999996
85,10.4,-81.864,42,0.39779557300000334,0.71999997
86,10.4,-98.079994,42,0.41133339099999944,0.68
87,10.1,-169.49599,42,0.3739038009999973,0.44
88,10.4,-94.147995,42,0.3685474469999974,0.68
89,10.7,-94.84,42,0.40923253999999787,0.71999997
90,9.8,-81.36399,42,0.3794108129999998,0.59999996
91,11.0,-95.439995,42,0.3597925819999972,0.68
92,9.8,-172.99199,42,0.3493016520000012,0.39999998
93,10.1,-51.447998,42,0.3555298330000056,0.68
94,10.4,-79.344,42,0.36359414300000026,0.76
95,11.0,-113.412,42,0.3993187210000002,0.56
96,10.4,-111.552,42,0.3934009189999941,0.59999996
97,10.1,-79.252,42,0.3757766040000021,0.71999997
98,9.8,-151.62,42,0.37856706900000603,0.56
99,10.1,-81.18,42,0.37710227599999513,0.71999997
