generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-157.2,42,0.4654849830000001,0.56
1,9.8,-142.264,42,0.32733956399999986,0.48
2,9.8,-141.52,42,0.3525786550000003,0.59999996
3,9.5,-82.564,42,0.3767857610000007,0.64
4,9.8,-139.536,42,0.3654020520000003,0.48
5,10.4,-111.99199,42,0.38703052299999996,0.68
6,10.4,-97.204,42,0.3647659290000007,0.71999997
7,10.4,-95.224,42,0.38779527400000013,0.68
8,10.1,-187.044,42,0.3676034399999999,0.44
9,10.1,-139.63599,42,0.40226211099999887,0.56
10,9.8,-83.83599,42,0.3821213409999995,0.71999997
11,10.1,-125.19599,42,0.3735390469999995,0.64
12,10.4,-143.092,42,0.3856546390000002,0.48
13,10.4,-109.23201,42,0.35935028599999974,0.64
14,10.4,-138.908,42,0.3761257010000012,0.56
15,10.4,-141.812,42,0.3767739179999996,0.48
16,10.1,-140.42801,42,0.3211689409999998,0.56
17,10.1,-155.44398,42,0.3447731960000002,0.52
18,10.7,-111.364,42,0.3775780690000001,0.59999996
19,10.7,-156.06,42,0.36737149400000035,0.44
20,10.7,-141.944,42,0.40262528699999933,0.56
21,11.3,-110.52,42,0.33214921099999906,0.64
22,10.4,-98.604004,42,0.36789398599999856,0.59999996
23,10.7,-67.172,42,0.39573996500000064,0.68
24,10.7,-140.736,42,0.40700768499999995,0.52
25,9.8,-183.92,42,0.396136079999998,0.48
26,10.4,-64.951996,42,0.3848709270000015,0.68
27,11.3,-64.208,42,0.4006400360000022,0.79999995
28,11.3,-6.244,42,0.35919099299999857,0.91999996
29,10.1,-175.284,42,0.33446797899999936,0.52
30,10.7,-79.0,42,0.3590354799999993,0.76
31,10.4,-51.695995,42,0.39131949999999804,0.84
32,10.4,-124.23199,42,0.32061982200000116,0.64
33,10.4,-108.908,42,0.3179047369999992,0.68
34,10.1,-125.43201,42,0.2360254440000027,0.64
35,10.4,-66.508,42,0.31545229500000005,0.76
36,10.4,-67.395996,42,0.384041406999998,0.64
37,10.1,-82.45599,42,0.37181191399999847,0.71999997
38,10.1,-141.98799,42,0.3698244389999985,0.52
39,10.1,-111.38,42,0.36917878600000265,0.56
40,10.1,-113.22,42,0.3692974429999971,0.68
41,10.1,-139.696,42,0.41500707800000214,0.56
42,10.7,-143.536,42,0.357282473999998,0.59999996
43,10.4,-120.86,42,0.37931045899999916,0.59999996
44,10.4,-124.496,42,0.38153293199999894,0.56
45,10.7,-36.803997,42,0.3632793190000001,0.88
46,10.1,-158.144,42,0.3449997119999999,0.35999998
47,9.8,-125.624,42,0.3645678459999999,0.59999996
48,10.1,-111.904,42,0.4032395579999992,0.59999996
49,11.9,-128.20801,42,0.3086977360000027,0.64
50,10.4,-154.152,42,0.38806372600000216,0.56
51,11.0,-110.384,42,0.32107738200000213,0.68
52,10.4,-80.292,42,0.29654887599999924,0.68
53,10.4,-96.99199,42,0.3688427830000016,0.71999997
54,10.1,-50.435993,42,0.4017330990000012,0.84
55,10.4,-67.256,42,0.3956098190000006,0.76
56,11.0,-121.392,42,0.41081589000000207,0.64
57,10.4,-51.536,42,0.38270155000000017,0.68
58,10.4,-67.628,42,0.3275462289999993,0.71999997
59,10.4,-81.72,42,0.39618954099999826,0.59999996
60,10.4,-110.259995,42,0.38528088500000024,0.64
61,10.4,-81.092,42,0.37038553200000024,0.64
62,11.3,-139.49199,42,0.33359928200000155,0.52
63,10.7,-138.51598,42,0.27548819400000113,0.56
64,11.0,-93.32,42,0.27805540299999976,0.71999997
65,10.1,-95.664,42,0.3294114119999989,0.68
66,10.7,-125.2,42,0.385523163000002,0.59999996
67,10.1,-126.06801,42,0.3696988339999976,0.64
68,10.4,-96.42,42,0.35872842500000246,0.71999997
69,10.4,-142.21599,42,0.370517085000003,0.56
70,10.4,-96.172,42,0.3751504929999996,0.56
71,10.1,-94.56799,42,0.32086249999999694,0.71999997
72,10.1,-138.024,42,0.36353795400000166,0.52
73,10.4,-126.312,42,0.355901412999998,0.56
74,10.4,-80.808,42,0.37896199699999755,0.76
75,10.7,-77.69599,42,0.33998311499999545,0.71999997
76,9.8,-128.93599,42,0.3199252730000026,0.52
77,9.8,-125.79599,42,0.3390731320000029,0.59999996
78,10.7,-142.968,42,0.37323513399999797,0.56
79,10.4,-141.81601,42,0.27953115999999767,0.56
80,10.4,-94.827995,42,0.4062283860000022,0.68
81,10.4,-109.23201,42,0.3764645450000046,0.64
82,10.7,-93.83599,42,0.3934996460000022,0.68
83,10.7,-95.939995,42,0.39338645200000144,0.64
84,10.1,-140.36401,42,0.3970112780000008,0.56
85,10.4,-109.18,42,0.3828121880000026,0.64
86,10.1,-34.676,42,0.3923376360000006,0.84
87,10.4,-142.344,42,0.390401434999994,0.59999996
88,10.1,-79.712,42,0.34081434000000144,0.68
89,10.7,-66.104,42,0.37567742800000303,0.79999995
90,11.0,-80.452,42,0.34894489999999934,0.76
91,10.4,-125.792,42,0.3771579189999983,0.56
92,10.7,-183.284,42,0.3615039610000039,0.48
93,10.4,-169.10397,42,0.33360137500000064,0.48
94,10.7,-157.036,42,0.3265330050000017,0.56
95,10.7,-169.24399,42,0.3839494779999981,0.39999998
96,10.7,-109.439995,42,0.2880308659999997,0.64
97,10.7,-142.37999,42,0.3487057349999958,0.56
98,10.1,-123.924,42,0.3610062460000023,0.56
99,10.7,-66.756,42,0.3109984739999945,0.71999997
