generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-50.87451,42,0.2894968200000001,0.0
1,0.9,-56.743137,42,0.1580232050000001,0.0
2,0.9,-64.08432,42,0.15444167500000017,0.0
3,0.9,-66.521576,42,0.15308803700000073,0.0
4,0.9,-52.0,42,0.15749819299999945,0.0
5,1.9,-94.67452,42,0.16607743499999916,0.0
6,0.9,-43.1902,42,0.18096264400000006,0.0
7,2.4,-109.831375,42,0.1692497719999997,0.0
8,0.9,-71.703926,42,0.17914455799999995,0.0
9,3.0,-119.71765,42,0.16567713899999958,0.0
10,1.5,-101.41372,42,0.14965619300000021,0.0
11,7.0,-120.73725,42,0.15732098900000047,0.019607844
40,7.0,-85.7451,42,0.1438526979999999,0.019607844
69,4.2,-71.68628,42,0.1633400569999992,0.0
70,4.2,-56.215687,42,0.14514828599999952,0.0
71,4.2,-90.10785,42,0.18041497599999978,0.0
72,4.8,-138.5353,42,0.1623089130000004,0.0
73,4.8,-118.97059,42,0.18175562700000114,0.0
74,4.8,-103.14511,42,0.14728369300000033,0.0
75,4.8,-118.9255,42,0.15378416399999928,0.0
76,4.8,-104.13922,42,0.18154233100000106,0.0
77,4.8,-97.67844,42,0.18361264900000052,0.0
78,4.8,-104.57647,42,0.15600948500000023,0.0
79,4.8,-110.47844,42,0.16944025000000096,0.0
80,4.8,-68.917656,42,0.18554693499999964,0.0
81,4.8,-77.3706,42,0.18402192699999986,0.0
82,4.8,-82.299995,42,0.1699958689999992,0.0
83,4.8,-83.97059,42,0.1843864600000007,0.0
84,4.8,-98.34119,42,0.17280951400000077,0.0
85,4.8,-111.46667,42,0.18825331000000034,0.0
86,4.8,-82.13922,42,0.13870721400000008,0.0
87,4.8,-89.778435,42,0.1378182619999997,0.0
88,4.8,-89.39609,42,0.17739009399999972,0.0
89,4.8,-48.292156,42,0.14556662699999912,0.0
90,4.8,-131.83531,42,0.15844141200000017,0.0
91,4.8,-70.10393,42,0.16271828100000008,0.0
92,4.8,-106.152954,42,0.1679292150000009,0.0
93,4.8,-121.750984,42,0.16660328599999907,0.0
94,4.8,-55.21765,42,0.1498444920000015,0.0
95,4.8,-130.54903,42,0.1471052239999988,0.0
96,4.8,-110.6157,42,0.17380356900000038,0.0
97,4.8,-103.78432,42,0.1676257569999997,0.0
98,1.1,-182.42352,42,0.18641009299999922,0.0
99,8.4,-127.47452,42,0.19634863099999933,0.019607844
100,8.4,-76.356865,42,0.1792884560000001,0.019607844
101,8.4,-89.77255,42,0.18213184800000093,0.078431375
102,8.4,-100.65294,42,0.17852623599999973,0.13725491
103,8.4,-128.39021,42,0.20463933499999953,0.13725491
104,8.4,-122.94119,42,0.15580830400000067,0.15686275
105,8.4,-109.32551,42,0.2018846330000006,0.1764706
106,8.4,-118.176476,42,0.1996299179999994,0.27450982
107,8.4,-72.15687,42,0.1852018700000002,0.13725491
108,8.4,-86.047066,42,0.2066044800000011,0.21568628
109,8.4,-107.17255,42,0.17992604400000012,0.1764706
110,8.4,-139.27647,42,0.2036350940000009,0.1764706
111,8.4,-92.84314,42,0.16305769799999936,0.21568628
112,8.4,-75.79216,42,0.2016537480000018,0.1764706
113,8.4,-123.05099,42,0.18107061499999944,0.15686275
114,8.4,-78.333336,42,0.17400068199999907,0.21568628
115,8.4,-62.350986,42,0.14233567500000177,0.19607843
116,8.4,-64.09804,42,0.19324941799999706,0.19607843
117,8.4,-140.40001,42,0.1699339720000026,0.21568628
118,8.4,-149.3451,42,0.18908023299999854,0.15686275
119,8.4,-138.94315,42,0.14856215000000006,0.1764706
120,8.4,-95.33531,42,0.19293245700000128,0.1764706
121,8.4,-77.97256,42,0.18175821499999856,0.19607843
122,8.4,-122.39609,42,0.20482099500000217,0.19607843
123,8.4,-108.53334,42,0.19679323699999784,0.15686275
124,8.4,-108.89216,42,0.17835370099999892,0.1764706
125,8.4,-71.44511,42,0.19220686299999912,0.11764707
126,8.4,-71.00197,42,0.1804654240000012,0.19607843
127,8.4,-116.543144,42,0.1928805180000026,0.11764707
128,8.4,-131.49411,42,0.17775246700000125,0.13725491
129,8.4,-127.30785,42,0.18065997300000092,0.13725491
130,8.4,-118.80785,42,0.22062932100000054,0.13725491
131,8.4,-100.915695,42,0.17195267800000025,0.19607843
132,8.4,-89.415695,42,0.2056957579999974,0.1764706
133,8.4,-110.71765,42,0.1810679939999993,0.15686275
134,8.4,-88.7,42,0.20838534399999986,0.19607843
135,8.4,-123.7804,42,0.18462083000000007,0.15686275
136,8.4,-88.23726,42,0.2122216239999979,0.15686275
137,8.4,-76.93726,42,0.19714254500000195,0.23529413
138,8.4,-116.89413,42,0.17333308499999944,0.1764706
139,8.4,-90.26275,42,0.18591653999999735,0.15686275
140,8.4,-124.83922,42,0.20493104799999884,0.15686275
141,8.4,-66.125496,42,0.16344383799999918,0.19607843
142,8.4,-63.86667,42,0.18482181799999964,0.1764706
143,8.4,-76.73138,42,0.21153092099999782,0.1764706
144,8.4,-107.79216,42,0.21010323500000183,0.23529413
145,8.4,-136.42943,42,0.17037174000000022,0.13725491
146,8.4,-93.59216,42,0.17283795100000177,0.1764706
147,8.4,-90.69804,42,0.16303548000000134,0.23529413
148,8.4,-147.18039,42,0.22070301799999825,0.11764707
