generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-85.021576,42,0.26529589100000006,0.0
1,2.4,-77.25883,42,0.16525564399999926,0.0
2,2.4,-96.0,42,0.142138675,0.0
3,3.0,-76.50001,42,0.15354032999999934,0.0
4,3.3,-98.00784,42,0.14423361799999945,0.0
5,3.6,-120.02354,42,0.1684440890000003,0.0
6,3.6,-126.31962,42,0.15392421499999998,0.0
7,3.6,-82.30001,42,0.13635905900000012,0.0
8,3.6,-55.668625,42,0.15316655499999943,0.0
9,3.6,-76.23922,42,0.16274268400000036,0.0
10,3.6,-98.15882,42,0.1526822060000006,0.0
11,3.6,-69.29216,42,0.1500107849999992,0.0
12,3.6,-77.11177,42,0.1339779270000001,0.0
13,4.2,-56.63138,42,0.1813941589999999,0.0
14,4.2,-70.66274,42,0.16363054099999985,0.0
15,4.2,-69.39609,42,0.15351497200000175,0.0
16,4.2,-61.00196,42,0.14913867499999967,0.0
17,4.2,-62.166668,42,0.18499922499999855,0.0
18,4.2,-99.211784,42,0.18015467599999901,0.0
19,4.2,-69.78628,42,0.1457852759999998,0.0
20,4.2,-119.94511,42,0.16970140200000117,0.0
21,4.2,-90.66274,42,0.14888213900000125,0.0
22,4.2,-83.20393,42,0.15857332599999907,0.0
23,4.8,-76.64118,42,0.14939933299999986,0.0
24,4.8,-70.31177,42,0.15664558000000106,0.0
25,4.8,-82.28628,42,0.1441493180000002,0.0
26,4.8,-73.02745,42,0.1722419249999998,0.0
27,4.8,-110.621574,42,0.15441435099999978,0.0
28,4.8,-122.83922,42,0.13204630500000114,0.0
29,4.8,-103.91178,42,0.15621700400000016,0.0
30,4.8,-55.286278,42,0.16139508500000055,0.0
31,4.8,-111.81373,42,0.1355586769999988,0.0
32,4.8,-124.40981,42,0.18506042299999947,0.0
33,4.8,-131.10785,42,0.1798863639999997,0.0
34,4.8,-90.803925,42,0.1493434269999998,0.0
35,4.8,-111.121574,42,0.1711237040000011,0.0
36,4.8,-101.85294,42,0.15095437499999953,0.0
37,4.8,-83.01178,42,0.14779717300000073,0.0
38,4.8,-97.96275,42,0.13162971600000084,0.0
39,4.8,-123.53334,42,0.16209096200000062,0.0
40,2.1,-57.690197,42,0.15873150300000027,0.0
41,2.1,-29.905886,42,0.1894897180000008,0.0
42,2.1,-47.535297,42,0.20381028100000087,0.0
43,2.1,-43.354904,42,0.2198931669999986,0.0
44,2.1,-42.46667,42,0.2083431149999999,0.0
45,2.1,-14.054903,42,0.1928709909999995,0.0
46,2.1,-53.578434,42,0.1520000200000009,0.0
47,2.1,-57.73137,42,0.21547607399999968,0.0
48,2.1,-42.71961,42,0.16267617800000167,0.0
49,11.6,0.3980392,42,0.19903538199999993,0.019607844
50,11.6,-37.180393,42,0.198260019000001,0.019607844
51,11.6,-34.956863,42,0.19400249200000097,0.058823533
52,11.6,-53.107845,42,0.1640225520000005,0.11764707
53,11.6,-49.478436,42,0.21105284000000069,0.11764707
54,11.6,-82.354904,42,0.18397153600000138,0.13725491
55,11.6,-68.42942,42,0.21224792699999995,0.13725491
56,11.6,-51.60588,42,0.18589664500000147,0.11764707
57,11.6,-53.14706,42,0.1891183209999987,0.1764706
58,11.6,-41.89804,42,0.22240820000000028,0.13725491
59,11.6,-26.082355,42,0.18958477299999998,0.15686275
60,11.6,-40.692158,42,0.19314292800000032,0.11764707
61,11.6,-67.0902,42,0.18109390600000097,0.15686275
62,11.6,-33.088238,42,0.15470292999999913,0.19607843
63,11.6,-40.2549,42,0.19325436799999807,0.15686275
64,11.6,-31.549023,42,0.1677720789999988,0.13725491
65,11.6,-61.52745,42,0.17439308600000203,0.13725491
66,11.6,-34.272552,42,0.18312848200000076,0.13725491
67,11.6,-60.972553,42,0.15939121899999975,0.11764707
68,11.6,-62.935295,42,0.22586507599999806,0.13725491
69,11.6,-46.37843,42,0.17953652299999945,0.1764706
70,11.6,-47.125496,42,0.183952283,0.11764707
71,11.6,-33.27059,42,0.17836887499999676,0.21568628
72,11.6,-71.74902,42,0.17579177300000026,0.15686275
73,11.6,-68.63529,42,0.17800028999999995,0.1764706
74,11.6,-41.135292,42,0.14737351099999785,0.11764707
75,11.6,-6.2803926,42,0.2039596589999988,0.09803922
76,11.6,-47.698044,42,0.16899009999999848,0.13725491
77,11.6,-56.860783,42,0.20067574499999807,0.11764707
78,11.6,-41.909805,42,0.18223919800000132,0.09803922
79,11.6,-34.664707,42,0.18873411000000218,0.13725491
80,11.6,-32.219612,42,0.21659001100000097,0.15686275
81,11.6,-79.49412,42,0.16506769100000085,0.13725491
82,11.6,-62.215687,42,0.19609490899999926,0.11764707
83,11.6,-82.74117,42,0.18907454800000068,0.15686275
84,11.6,-47.341183,42,0.21443324500000216,0.15686275
85,11.6,-49.629414,42,0.16618062299999892,0.15686275
86,11.6,-39.652943,42,0.16101589300000185,0.13725491
87,11.6,-53.805885,42,0.16139117399999847,0.15686275
88,11.6,-40.866673,42,0.1943967260000008,0.1764706
89,11.6,-55.052948,42,0.18506538500000147,0.09803922
90,11.6,-58.401962,42,0.20692192399999954,0.09803922
91,11.6,-69.91765,42,0.20523623600000107,0.09803922
92,11.6,-53.300007,42,0.20379219599999843,0.15686275
93,11.6,-64.87256,42,0.22043144000000225,0.09803922
94,11.6,-35.647064,42,0.17278007699999876,0.15686275
95,11.6,-63.023525,42,0.1831972649999969,0.13725491
96,11.6,-47.649025,42,0.19545359600000012,0.11764707
97,11.6,-53.87843,42,0.1720232760000009,0.15686275
98,11.6,-34.50392,42,0.19967718399999868,0.13725491
99,11.6,-87.600006,42,0.17430966200000242,0.13725491
100,11.6,-79.964714,42,0.21771675300000126,0.11764707
101,11.6,-34.429413,42,0.2033054990000025,0.1764706
102,11.6,-61.666668,42,0.1773218899999982,0.15686275
103,11.6,-41.780396,42,0.16003408799999974,0.1764706
104,11.6,-92.60197,42,0.16341611400000033,0.13725491
105,11.6,-55.550983,42,0.19532342100000122,0.13725491
106,11.6,-79.3902,42,0.21295613099999855,0.09803922
107,11.6,-53.864708,42,0.16470044400000106,0.13725491
108,11.6,-56.825493,42,0.1893258710000012,0.09803922
109,11.6,-55.805878,42,0.17486554999999981,0.1764706
110,11.6,-70.1902,42,0.17055821199999954,0.09803922
111,11.6,-75.54314,42,0.21896564300000065,0.1764706
112,11.6,-34.052944,42,0.16488655600000257,0.1764706
113,11.6,1.7078432,42,0.17942346299999912,0.15686275
114,11.6,-82.65294,42,0.19820261199999933,0.11764707
115,11.6,-41.58236,42,0.181261408000001,0.13725491
116,11.6,-53.80588,42,0.2042915040000004,0.13725491
117,11.6,-49.386276,42,0.2201032949999977,0.09803922
118,11.6,-69.60588,42,0.17864195399999971,0.13725491
119,11.6,-33.97647,42,0.24796755199999865,0.15686275
120,11.6,-49.460785,42,0.20590590200000136,0.1764706
121,11.6,-64.305885,42,0.20212876099999733,0.09803922
122,11.6,-41.198044,42,0.20529522700000058,0.09803922
123,11.6,-20.349018,42,0.1677151539999997,0.11764707
124,11.6,-42.941177,42,0.1798443739999982,0.11764707
125,11.6,-39.64118,42,0.16509877300000042,0.19607843
126,11.6,-59.735294,42,0.18626346699999985,0.21568628
127,11.6,-40.878433,42,0.17771518299999656,0.13725491
128,11.6,-48.886276,42,0.20665399800000017,0.13725491
129,11.6,-55.109806,42,0.2264143059999988,0.13725491
